INFO:root:./model_files/1586887356.603747_model_moe_transformer.pt
INFO:root:The batch size is: 16
INFO:root:Number of epochs is : 40
INFO:root:The context length is : 32
INFO:root:D_model is : 512
INFO:root:Number of attention heads is : 2
INFO:root:Number of decoder layers is : 6
INFO:root:Initial learning rate is : 0.01
INFO:root:Number of warmup steps is : 4000
INFO:root:Loading cached dataset...
INFO:root:Gating function is: moe
INFO:root:The optimizer used is: sgd
INFO:root:Running without errors
INFO:root:| epoch   1 | batch 157056 | lr 0.010000 | ms/batch 366.95 | loss    13.5390 | aux_loss     0.0419 | ppl 758411.9914
INFO:root:| epoch   1 | batch 157184 | lr 0.010000 | ms/batch 364.28 | loss    13.5377 | aux_loss     0.0426 | ppl 757431.9844
INFO:root:| epoch   1 | batch 157312 | lr 0.010000 | ms/batch 363.65 | loss    13.5351 | aux_loss     0.0422 | ppl 755449.3470
INFO:root:| epoch   1 | batch 157440 | lr 0.010000 | ms/batch 364.06 | loss    13.5390 | aux_loss     0.0384 | ppl 758403.8432
INFO:root:| epoch   1 | batch 157568 | lr 0.010000 | ms/batch 363.89 | loss    13.5342 | aux_loss     0.0422 | ppl 754794.4975
INFO:root:| epoch   1 | batch 157696 | lr 0.010000 | ms/batch 419.64 | loss    13.5379 | aux_loss     0.0417 | ppl 757591.4641
INFO:root:| epoch   1 | batch 157824 | lr 0.010000 | ms/batch 366.74 | loss    13.5382 | aux_loss     0.0422 | ppl 757830.8116
INFO:root:| epoch   1 | batch 157952 | lr 0.010000 | ms/batch 362.70 | loss    13.5323 | aux_loss     0.0414 | ppl 753334.9125
INFO:root:| epoch   1 | batch 158080 | lr 0.010000 | ms/batch 364.10 | loss    13.5417 | aux_loss     0.0442 | ppl 760495.1019
INFO:root:| epoch   1 | batch 158208 | lr 0.010000 | ms/batch 364.25 | loss    13.5410 | aux_loss     0.0435 | ppl 759978.1244
INFO:root:| epoch   1 | batch 158336 | lr 0.010000 | ms/batch 364.31 | loss    13.5408 | aux_loss     0.0410 | ppl 759772.3794
INFO:root:| epoch   1 | batch 158464 | lr 0.010000 | ms/batch 363.09 | loss    13.5370 | aux_loss     0.0406 | ppl 756902.4830
INFO:root:| epoch   1 | batch 158592 | lr 0.010000 | ms/batch 364.88 | loss    13.5356 | aux_loss     0.0428 | ppl 755843.1601
INFO:root:| epoch   1 | batch 158720 | lr 0.010000 | ms/batch 363.35 | loss    13.5385 | aux_loss     0.0429 | ppl 758057.8148
INFO:root:| epoch   1 | batch 158848 | lr 0.010000 | ms/batch 365.02 | loss    13.5394 | aux_loss     0.0417 | ppl 758755.9541
INFO:root:| epoch   1 | batch 158976 | lr 0.010000 | ms/batch 362.67 | loss    13.5388 | aux_loss     0.0384 | ppl 758265.1914
INFO:root:| epoch   1 | batch 159104 | lr 0.010000 | ms/batch 362.93 | loss    13.5401 | aux_loss     0.0415 | ppl 759238.7473
INFO:root:| epoch   1 | batch 159232 | lr 0.010000 | ms/batch 370.83 | loss    13.5388 | aux_loss     0.0410 | ppl 758292.9537
INFO:root:| epoch   1 | batch 159360 | lr 0.010000 | ms/batch 362.22 | loss    13.5378 | aux_loss     0.0398 | ppl 757552.5181
INFO:root:| epoch   1 | batch 159488 | lr 0.010000 | ms/batch 363.06 | loss    13.5357 | aux_loss     0.0418 | ppl 755921.5655
INFO:root:| epoch   1 | batch 159616 | lr 0.010000 | ms/batch 362.63 | loss    13.5392 | aux_loss     0.0407 | ppl 758577.6288
INFO:root:| epoch   1 | batch 159744 | lr 0.010000 | ms/batch 363.01 | loss    13.5343 | aux_loss     0.0433 | ppl 754849.3133
INFO:root:| epoch   1 | batch 159872 | lr 0.010000 | ms/batch 363.24 | loss    13.5430 | aux_loss     0.0395 | ppl 761498.5607
INFO:root:| epoch   1 | batch 160000 | lr 0.010000 | ms/batch 362.63 | loss    13.5369 | aux_loss     0.0393 | ppl 756819.4479
INFO:root:| epoch   1 | batch 160128 | lr 0.010000 | ms/batch 365.36 | loss    13.5345 | aux_loss     0.0424 | ppl 754994.0737
INFO:root:| epoch   1 | batch 160256 | lr 0.010000 | ms/batch 370.56 | loss    13.5367 | aux_loss     0.0419 | ppl 756645.7438
INFO:root:| epoch   1 | batch 160384 | lr 0.010000 | ms/batch 370.43 | loss    13.5372 | aux_loss     0.0435 | ppl 757048.0433
INFO:root:| epoch   1 | batch 160512 | lr 0.010000 | ms/batch 363.17 | loss    13.5404 | aux_loss     0.0415 | ppl 759452.7956
INFO:root:| epoch   1 | batch 160640 | lr 0.010000 | ms/batch 363.36 | loss    13.5337 | aux_loss     0.0409 | ppl 754420.9148
INFO:root:| epoch   1 | batch 160768 | lr 0.010000 | ms/batch 363.97 | loss    13.5417 | aux_loss     0.0388 | ppl 760496.9661
INFO:root:| epoch   1 | batch 160896 | lr 0.010000 | ms/batch 361.40 | loss    13.5381 | aux_loss     0.0436 | ppl 757732.7308
INFO:root:| epoch   1 | batch 161024 | lr 0.010000 | ms/batch 363.56 | loss    13.5392 | aux_loss     0.0411 | ppl 758544.9845
INFO:root:| epoch   1 | batch 161152 | lr 0.010000 | ms/batch 362.78 | loss    13.5355 | aux_loss     0.0421 | ppl 755808.0768
INFO:root:| epoch   1 | batch 161280 | lr 0.010000 | ms/batch 363.63 | loss    13.5325 | aux_loss     0.0403 | ppl 753526.9391
INFO:root:| epoch   1 | batch 161408 | lr 0.010000 | ms/batch 365.63 | loss    13.5349 | aux_loss     0.0404 | ppl 755345.3613
INFO:root:| epoch   1 | batch 161536 | lr 0.010000 | ms/batch 360.21 | loss    13.5375 | aux_loss     0.0428 | ppl 757283.5912
INFO:root:| epoch   1 | batch 161664 | lr 0.010000 | ms/batch 367.61 | loss    13.5348 | aux_loss     0.0422 | ppl 755281.3651
INFO:root:| epoch   1 | batch 161792 | lr 0.010000 | ms/batch 361.07 | loss    13.5383 | aux_loss     0.0423 | ppl 757923.2412
INFO:root:| epoch   1 | batch 161920 | lr 0.010000 | ms/batch 370.98 | loss    13.5373 | aux_loss     0.0396 | ppl 757134.7307
INFO:root:| epoch   1 | batch 162048 | lr 0.010000 | ms/batch 362.91 | loss    13.5347 | aux_loss     0.0378 | ppl 755151.3185
INFO:root:| epoch   1 | batch 162176 | lr 0.010000 | ms/batch 363.12 | loss    13.5392 | aux_loss     0.0400 | ppl 758541.0623
INFO:root:| epoch   1 | batch 162304 | lr 0.010000 | ms/batch 360.78 | loss    13.5362 | aux_loss     0.0416 | ppl 756297.4690
INFO:root:| epoch   1 | batch 162432 | lr 0.010000 | ms/batch 361.09 | loss    13.5324 | aux_loss     0.0420 | ppl 753421.3600
INFO:root:| epoch   1 | batch 162560 | lr 0.010000 | ms/batch 361.52 | loss    13.5352 | aux_loss     0.0378 | ppl 755525.6119
INFO:root:| epoch   1 | batch 162688 | lr 0.010000 | ms/batch 369.43 | loss    13.5355 | aux_loss     0.0432 | ppl 755741.7385
INFO:root:| epoch   1 | batch 162816 | lr 0.010000 | ms/batch 360.01 | loss    13.5316 | aux_loss     0.0438 | ppl 752859.8113
INFO:root:| epoch   1 | batch 162944 | lr 0.010000 | ms/batch 360.34 | loss    13.5338 | aux_loss     0.0437 | ppl 754520.7088
INFO:root:| epoch   1 | batch 163072 | lr 0.010000 | ms/batch 361.02 | loss    13.5325 | aux_loss     0.0411 | ppl 753533.8334
INFO:root:| epoch   1 | batch 163200 | lr 0.010000 | ms/batch 360.22 | loss    13.5367 | aux_loss     0.0411 | ppl 756707.4257
INFO:root:| epoch   1 | batch 163328 | lr 0.010000 | ms/batch 361.51 | loss    13.5332 | aux_loss     0.0424 | ppl 754049.0901
INFO:root:| epoch   1 | batch 163456 | lr 0.010000 | ms/batch 359.74 | loss    13.5300 | aux_loss     0.0393 | ppl 751657.5784
INFO:root:| epoch   1 | batch 163584 | lr 0.010000 | ms/batch 370.91 | loss    13.5339 | aux_loss     0.0400 | ppl 754588.1150
INFO:root:| epoch   1 | batch 163712 | lr 0.010000 | ms/batch 361.91 | loss    13.5347 | aux_loss     0.0431 | ppl 755146.0804
INFO:root:| epoch   1 | batch 163840 | lr 0.010000 | ms/batch 376.43 | loss    13.5285 | aux_loss     0.0417 | ppl 750501.8409
INFO:root:| epoch   1 | batch 163968 | lr 0.010000 | ms/batch 381.81 | loss    13.5311 | aux_loss     0.0404 | ppl 752428.0795
INFO:root:| epoch   1 | batch 164096 | lr 0.010000 | ms/batch 383.61 | loss    13.5327 | aux_loss     0.0409 | ppl 753632.1399
INFO:root:| epoch   1 | batch 164224 | lr 0.010000 | ms/batch 384.11 | loss    13.5348 | aux_loss     0.0423 | ppl 755254.5741
INFO:root:| epoch   1 | batch 164352 | lr 0.010000 | ms/batch 365.96 | loss    13.5356 | aux_loss     0.0413 | ppl 755884.7215
INFO:root:| epoch   1 | batch 164480 | lr 0.010000 | ms/batch 373.55 | loss    13.5358 | aux_loss     0.0393 | ppl 755973.8440
INFO:root:| epoch   1 | batch 164608 | lr 0.010000 | ms/batch 361.49 | loss    13.5393 | aux_loss     0.0424 | ppl 758638.1116
INFO:root:| epoch   1 | batch 164736 | lr 0.010000 | ms/batch 360.17 | loss    13.5264 | aux_loss     0.0406 | ppl 748934.4337
INFO:root:| epoch   1 | batch 164864 | lr 0.010000 | ms/batch 360.26 | loss    13.5311 | aux_loss     0.0413 | ppl 752453.6154
INFO:root:| epoch   1 | batch 164992 | lr 0.010000 | ms/batch 362.80 | loss    13.5330 | aux_loss     0.0430 | ppl 753917.3009
INFO:root:| epoch   1 | batch 165120 | lr 0.010000 | ms/batch 362.47 | loss    13.5321 | aux_loss     0.0422 | ppl 753239.9727
INFO:root:| epoch   1 | batch 165248 | lr 0.010000 | ms/batch 372.06 | loss    13.5344 | aux_loss     0.0387 | ppl 754936.2270
INFO:root:| epoch   1 | batch 165376 | lr 0.010000 | ms/batch 361.63 | loss    13.5267 | aux_loss     0.0416 | ppl 749154.2342
INFO:root:| epoch   1 | batch 165504 | lr 0.010000 | ms/batch 359.92 | loss    13.5303 | aux_loss     0.0406 | ppl 751859.3222
INFO:root:| epoch   1 | batch 165632 | lr 0.010000 | ms/batch 367.30 | loss    13.5302 | aux_loss     0.0422 | ppl 751818.2734
INFO:root:| epoch   1 | batch 165760 | lr 0.010000 | ms/batch 360.83 | loss    13.5322 | aux_loss     0.0393 | ppl 753291.8357
INFO:root:| epoch   1 | batch 165888 | lr 0.010000 | ms/batch 361.17 | loss    13.5334 | aux_loss     0.0410 | ppl 754211.1336
INFO:root:| epoch   1 | batch 166016 | lr 0.010000 | ms/batch 362.55 | loss    13.5316 | aux_loss     0.0420 | ppl 752856.0475
INFO:root:| epoch   1 | batch 166144 | lr 0.010000 | ms/batch 360.57 | loss    13.5306 | aux_loss     0.0415 | ppl 752046.0082
INFO:root:| epoch   1 | batch 166272 | lr 0.010000 | ms/batch 368.26 | loss    13.5342 | aux_loss     0.0393 | ppl 754801.7127
INFO:root:| epoch   1 | batch 166400 | lr 0.010000 | ms/batch 360.24 | loss    13.5360 | aux_loss     0.0441 | ppl 756117.9075
INFO:root:| epoch   1 | batch 166528 | lr 0.010000 | ms/batch 371.86 | loss    13.5353 | aux_loss     0.0429 | ppl 755598.7713
INFO:root:| epoch   1 | batch 166656 | lr 0.010000 | ms/batch 360.18 | loss    13.5312 | aux_loss     0.0372 | ppl 752535.8182
INFO:root:| epoch   1 | batch 166784 | lr 0.010000 | ms/batch 360.64 | loss    13.5305 | aux_loss     0.0422 | ppl 751968.8563
INFO:root:| epoch   1 | batch 166912 | lr 0.010000 | ms/batch 360.27 | loss    13.5315 | aux_loss     0.0402 | ppl 752785.6047
INFO:root:| epoch   1 | batch 167040 | lr 0.010000 | ms/batch 361.77 | loss    13.5336 | aux_loss     0.0434 | ppl 754318.8186
INFO:root:| epoch   1 | batch 167168 | lr 0.010000 | ms/batch 366.67 | loss    13.5355 | aux_loss     0.0406 | ppl 755767.5726
INFO:root:| epoch   1 | batch 167296 | lr 0.010000 | ms/batch 361.64 | loss    13.5379 | aux_loss     0.0396 | ppl 757570.8902
INFO:root:| epoch   1 | batch 167424 | lr 0.010000 | ms/batch 359.34 | loss    13.5373 | aux_loss     0.0397 | ppl 757171.6469
INFO:root:| epoch   1 | batch 167552 | lr 0.010000 | ms/batch 359.62 | loss    13.5322 | aux_loss     0.0385 | ppl 753321.8068
INFO:root:| epoch   1 | batch 167680 | lr 0.010000 | ms/batch 358.99 | loss    13.5279 | aux_loss     0.0432 | ppl 750057.1439
INFO:root:| epoch   1 | batch 167808 | lr 0.010000 | ms/batch 360.50 | loss    13.5299 | aux_loss     0.0399 | ppl 751524.9418
INFO:root:| epoch   1 | batch 167936 | lr 0.010000 | ms/batch 360.99 | loss    13.5272 | aux_loss     0.0394 | ppl 749522.2938
INFO:root:| epoch   1 | batch 168064 | lr 0.010000 | ms/batch 362.70 | loss    13.5298 | aux_loss     0.0423 | ppl 751501.3411
INFO:root:| epoch   1 | batch 168192 | lr 0.010000 | ms/batch 362.19 | loss    13.5349 | aux_loss     0.0437 | ppl 755337.8989
INFO:root:| epoch   1 | batch 168320 | lr 0.010000 | ms/batch 363.93 | loss    13.5265 | aux_loss     0.0412 | ppl 749000.6489
INFO:root:| epoch   1 | batch 168448 | lr 0.010000 | ms/batch 364.14 | loss    13.5347 | aux_loss     0.0417 | ppl 755196.7074
INFO:root:| epoch   1 | batch 168576 | lr 0.010000 | ms/batch 371.40 | loss    13.5353 | aux_loss     0.0408 | ppl 755636.7386
INFO:root:| epoch   1 | batch 168704 | lr 0.010000 | ms/batch 362.66 | loss    13.5335 | aux_loss     0.0410 | ppl 754260.0682
INFO:root:| epoch   1 | batch 168832 | lr 0.010000 | ms/batch 361.79 | loss    13.5288 | aux_loss     0.0410 | ppl 750709.3095
INFO:root:| epoch   1 | batch 168960 | lr 0.010000 | ms/batch 374.09 | loss    13.5330 | aux_loss     0.0423 | ppl 753918.5592
INFO:root:| epoch   1 | batch 169088 | lr 0.010000 | ms/batch 364.94 | loss    13.5314 | aux_loss     0.0425 | ppl 752657.0645
INFO:root:| epoch   1 | batch 169216 | lr 0.010000 | ms/batch 361.73 | loss    13.5306 | aux_loss     0.0422 | ppl 752064.9527
INFO:root:| epoch   1 | batch 169344 | lr 0.010000 | ms/batch 363.35 | loss    13.5279 | aux_loss     0.0411 | ppl 750027.7161
INFO:root:| epoch   1 | batch 169472 | lr 0.010000 | ms/batch 361.28 | loss    13.5306 | aux_loss     0.0410 | ppl 752096.9596
INFO:root:| epoch   1 | batch 169600 | lr 0.010000 | ms/batch 361.85 | loss    13.5302 | aux_loss     0.0388 | ppl 751783.4666
INFO:root:| epoch   1 | batch 169728 | lr 0.010000 | ms/batch 362.75 | loss    13.5329 | aux_loss     0.0422 | ppl 753777.6498
INFO:root:| epoch   1 | batch 169856 | lr 0.010000 | ms/batch 363.74 | loss    13.5330 | aux_loss     0.0396 | ppl 753875.9320
INFO:root:| epoch   1 | batch 169984 | lr 0.010000 | ms/batch 360.83 | loss    13.5279 | aux_loss     0.0404 | ppl 750018.3057
INFO:root:| epoch   1 | batch 170112 | lr 0.010000 | ms/batch 363.02 | loss    13.5273 | aux_loss     0.0395 | ppl 749598.3680
INFO:root:| epoch   1 | batch 170240 | lr 0.010000 | ms/batch 361.30 | loss    13.5291 | aux_loss     0.0413 | ppl 750938.2246
INFO:root:| epoch   1 | batch 170368 | lr 0.010000 | ms/batch 361.79 | loss    13.5330 | aux_loss     0.0437 | ppl 753864.9624
INFO:root:| epoch   1 | batch 170496 | lr 0.010000 | ms/batch 361.89 | loss    13.5251 | aux_loss     0.0379 | ppl 747942.2874
INFO:root:| epoch   1 | batch 170624 | lr 0.010000 | ms/batch 384.75 | loss    13.5246 | aux_loss     0.0426 | ppl 747551.0035
INFO:root:| epoch   1 | batch 170752 | lr 0.010000 | ms/batch 364.93 | loss    13.5274 | aux_loss     0.0406 | ppl 749648.0254
INFO:root:| epoch   1 | batch 170880 | lr 0.010000 | ms/batch 370.64 | loss    13.5277 | aux_loss     0.0402 | ppl 749916.0175
INFO:root:| epoch   1 | batch 171008 | lr 0.010000 | ms/batch 359.85 | loss    13.5383 | aux_loss     0.0428 | ppl 757884.4306
INFO:root:| epoch   1 | batch 171136 | lr 0.010000 | ms/batch 373.10 | loss    13.5274 | aux_loss     0.0412 | ppl 749663.8655
INFO:root:| epoch   1 | batch 171264 | lr 0.010000 | ms/batch 370.37 | loss    13.5276 | aux_loss     0.0387 | ppl 749821.3297
INFO:root:| epoch   1 | batch 171392 | lr 0.010000 | ms/batch 390.22 | loss    13.5283 | aux_loss     0.0420 | ppl 750363.4150
INFO:root:| epoch   1 | batch 171520 | lr 0.010000 | ms/batch 372.20 | loss    13.5291 | aux_loss     0.0414 | ppl 750981.3236
INFO:root:| epoch   1 | batch 171648 | lr 0.010000 | ms/batch 363.24 | loss    13.5285 | aux_loss     0.0397 | ppl 750518.8175
INFO:root:| epoch   1 | batch 171776 | lr 0.010000 | ms/batch 361.97 | loss    13.5257 | aux_loss     0.0422 | ppl 748381.7104
INFO:root:| epoch   1 | batch 171904 | lr 0.010000 | ms/batch 362.02 | loss    13.5226 | aux_loss     0.0424 | ppl 746099.0218
INFO:root:| epoch   1 | batch 172032 | lr 0.010000 | ms/batch 362.40 | loss    13.5295 | aux_loss     0.0429 | ppl 751283.9139
INFO:root:| epoch   1 | batch 172160 | lr 0.010000 | ms/batch 363.13 | loss    13.5307 | aux_loss     0.0430 | ppl 752142.1761
INFO:root:| epoch   1 | batch 172288 | lr 0.010000 | ms/batch 364.24 | loss    13.5313 | aux_loss     0.0389 | ppl 752612.2095
INFO:root:| epoch   1 | batch 172416 | lr 0.010000 | ms/batch 367.21 | loss    13.5302 | aux_loss     0.0414 | ppl 751818.0605
INFO:root:| epoch   1 | batch 172544 | lr 0.010000 | ms/batch 363.82 | loss    13.5278 | aux_loss     0.0397 | ppl 749994.8809
INFO:root:| epoch   1 | batch 172672 | lr 0.010000 | ms/batch 363.18 | loss    13.5283 | aux_loss     0.0459 | ppl 750356.9579
INFO:root:| epoch   1 | batch 172800 | lr 0.010000 | ms/batch 362.54 | loss    13.5317 | aux_loss     0.0380 | ppl 752939.7024
INFO:root:| epoch   1 | batch 172928 | lr 0.010000 | ms/batch 362.46 | loss    13.5259 | aux_loss     0.0390 | ppl 748541.8444
INFO:root:| epoch   1 | batch 173056 | lr 0.010000 | ms/batch 363.98 | loss    13.5310 | aux_loss     0.0389 | ppl 752365.6030
INFO:root:| epoch   1 | batch 173184 | lr 0.010000 | ms/batch 363.45 | loss    13.5233 | aux_loss     0.0395 | ppl 746640.0014
INFO:root:| epoch   1 | batch 173312 | lr 0.010000 | ms/batch 369.31 | loss    13.5276 | aux_loss     0.0427 | ppl 749833.2628
INFO:root:| epoch   1 | batch 173440 | lr 0.010000 | ms/batch 418.52 | loss    13.5315 | aux_loss     0.0382 | ppl 752774.6229
INFO:root:| epoch   1 | batch 173568 | lr 0.010000 | ms/batch 363.81 | loss    13.5249 | aux_loss     0.0395 | ppl 747779.9639
INFO:root:| epoch   1 | batch 173696 | lr 0.010000 | ms/batch 362.22 | loss    13.5233 | aux_loss     0.0406 | ppl 746615.5751
INFO:root:| epoch   1 | batch 173824 | lr 0.010000 | ms/batch 363.44 | loss    13.5263 | aux_loss     0.0386 | ppl 748881.9055
INFO:root:| epoch   1 | batch 173952 | lr 0.010000 | ms/batch 372.45 | loss    13.5258 | aux_loss     0.0386 | ppl 748475.4022
INFO:root:| epoch   1 | batch 174080 | lr 0.010000 | ms/batch 376.44 | loss    13.5247 | aux_loss     0.0411 | ppl 747636.0909
INFO:root:| epoch   1 | batch 174208 | lr 0.010000 | ms/batch 362.28 | loss    13.5271 | aux_loss     0.0402 | ppl 749449.0080
INFO:root:| epoch   1 | batch 174336 | lr 0.010000 | ms/batch 362.39 | loss    13.5291 | aux_loss     0.0398 | ppl 750958.8758
INFO:root:| epoch   1 | batch 174464 | lr 0.010000 | ms/batch 361.91 | loss    13.5341 | aux_loss     0.0433 | ppl 754723.1648
INFO:root:| epoch   1 | batch 174592 | lr 0.010000 | ms/batch 363.99 | loss    13.5279 | aux_loss     0.0403 | ppl 750052.3491
INFO:root:| epoch   1 | batch 174720 | lr 0.010000 | ms/batch 363.91 | loss    13.5239 | aux_loss     0.0409 | ppl 747062.3952
INFO:root:| epoch   1 | batch 174848 | lr 0.010000 | ms/batch 362.40 | loss    13.5234 | aux_loss     0.0421 | ppl 746716.4786
INFO:root:| epoch   1 | batch 174976 | lr 0.010000 | ms/batch 362.23 | loss    13.5245 | aux_loss     0.0396 | ppl 747524.7262
INFO:root:| epoch   1 | batch 175104 | lr 0.010000 | ms/batch 364.59 | loss    13.5285 | aux_loss     0.0444 | ppl 750536.2976
INFO:root:| epoch   1 | batch 175232 | lr 0.010000 | ms/batch 360.82 | loss    13.5274 | aux_loss     0.0408 | ppl 749712.6502
INFO:root:| epoch   1 | batch 175360 | lr 0.010000 | ms/batch 361.80 | loss    13.5241 | aux_loss     0.0370 | ppl 747195.4857
INFO:root:| epoch   1 | batch 175488 | lr 0.010000 | ms/batch 361.08 | loss    13.5297 | aux_loss     0.0420 | ppl 751404.9640
INFO:root:| epoch   1 | batch 175616 | lr 0.010000 | ms/batch 361.23 | loss    13.5246 | aux_loss     0.0425 | ppl 747610.4066
INFO:root:| epoch   1 | batch 175744 | lr 0.010000 | ms/batch 362.17 | loss    13.5291 | aux_loss     0.0381 | ppl 750956.4531
INFO:root:| epoch   1 | batch 175872 | lr 0.010000 | ms/batch 374.07 | loss    13.5274 | aux_loss     0.0454 | ppl 749655.8057
INFO:root:| epoch   1 | batch 176000 | lr 0.010000 | ms/batch 363.77 | loss    13.5258 | aux_loss     0.0426 | ppl 748485.6297
INFO:root:| epoch   1 | batch 176128 | lr 0.010000 | ms/batch 361.61 | loss    13.5317 | aux_loss     0.0405 | ppl 752903.5759
INFO:root:| epoch   1 | batch 176256 | lr 0.010000 | ms/batch 370.69 | loss    13.5208 | aux_loss     0.0408 | ppl 744744.3389
INFO:root:| epoch   1 | batch 176384 | lr 0.010000 | ms/batch 381.81 | loss    13.5255 | aux_loss     0.0392 | ppl 748239.8568
INFO:root:| epoch   1 | batch 176512 | lr 0.010000 | ms/batch 384.99 | loss    13.5218 | aux_loss     0.0401 | ppl 745512.8024
INFO:root:| epoch   1 | batch 176640 | lr 0.010000 | ms/batch 384.52 | loss    13.5265 | aux_loss     0.0405 | ppl 749008.2384
INFO:root:| epoch   1 | batch 176768 | lr 0.010000 | ms/batch 377.09 | loss    13.5273 | aux_loss     0.0407 | ppl 749572.1583
INFO:root:| epoch   1 | batch 176896 | lr 0.010000 | ms/batch 368.25 | loss    13.5232 | aux_loss     0.0393 | ppl 746557.8586
INFO:root:| epoch   1 | batch 177024 | lr 0.010000 | ms/batch 363.54 | loss    13.5271 | aux_loss     0.0387 | ppl 749461.4377
INFO:root:| epoch   1 | batch 177152 | lr 0.010000 | ms/batch 363.16 | loss    13.5218 | aux_loss     0.0415 | ppl 745492.4010
INFO:root:| epoch   1 | batch 177280 | lr 0.010000 | ms/batch 360.60 | loss    13.5284 | aux_loss     0.0399 | ppl 750447.0054
INFO:root:| epoch   1 | batch 177408 | lr 0.010000 | ms/batch 360.48 | loss    13.5249 | aux_loss     0.0422 | ppl 747783.1786
INFO:root:| epoch   1 | batch 177536 | lr 0.010000 | ms/batch 360.28 | loss    13.5230 | aux_loss     0.0403 | ppl 746418.5474
INFO:root:| epoch   1 | batch 177664 | lr 0.010000 | ms/batch 369.74 | loss    13.5249 | aux_loss     0.0412 | ppl 747820.3465
INFO:root:| epoch   1 | batch 177792 | lr 0.010000 | ms/batch 364.85 | loss    13.5240 | aux_loss     0.0394 | ppl 747129.3243
INFO:root:| epoch   1 | batch 177920 | lr 0.010000 | ms/batch 360.58 | loss    13.5214 | aux_loss     0.0392 | ppl 745170.7791
INFO:root:| epoch   1 | batch 178048 | lr 0.010000 | ms/batch 358.99 | loss    13.5258 | aux_loss     0.0378 | ppl 748466.3068
INFO:root:| epoch   1 | batch 178176 | lr 0.010000 | ms/batch 361.66 | loss    13.5227 | aux_loss     0.0392 | ppl 746182.4540
INFO:root:| epoch   1 | batch 178304 | lr 0.010000 | ms/batch 362.73 | loss    13.5199 | aux_loss     0.0395 | ppl 744058.4986
INFO:root:| epoch   1 | batch 178432 | lr 0.010000 | ms/batch 361.70 | loss    13.5202 | aux_loss     0.0383 | ppl 744331.8516
INFO:root:| epoch   1 | batch 178560 | lr 0.010000 | ms/batch 369.41 | loss    13.5237 | aux_loss     0.0406 | ppl 746905.5159
INFO:root:| epoch   1 | batch 178688 | lr 0.010000 | ms/batch 370.11 | loss    13.5172 | aux_loss     0.0407 | ppl 742069.0847
INFO:root:| epoch   1 | batch 178816 | lr 0.010000 | ms/batch 375.24 | loss    13.5220 | aux_loss     0.0396 | ppl 745607.3016
INFO:root:| epoch   1 | batch 178944 | lr 0.010000 | ms/batch 365.78 | loss    13.5212 | aux_loss     0.0399 | ppl 745070.5286
INFO:root:| epoch   1 | batch 179072 | lr 0.010000 | ms/batch 364.56 | loss    13.5275 | aux_loss     0.0393 | ppl 749775.4763
INFO:root:| epoch   1 | batch 179200 | lr 0.010000 | ms/batch 362.92 | loss    13.5202 | aux_loss     0.0386 | ppl 744284.1767
INFO:root:| epoch   1 | batch 179328 | lr 0.010000 | ms/batch 373.19 | loss    13.5202 | aux_loss     0.0414 | ppl 744275.7090
INFO:root:| epoch   1 | batch 179456 | lr 0.010000 | ms/batch 362.10 | loss    13.5239 | aux_loss     0.0430 | ppl 747048.7919
INFO:root:| epoch   1 | batch 179584 | lr 0.010000 | ms/batch 362.96 | loss    13.5208 | aux_loss     0.0386 | ppl 744741.5589
INFO:root:| epoch   1 | batch 179712 | lr 0.010000 | ms/batch 362.14 | loss    13.5153 | aux_loss     0.0426 | ppl 740651.3685
INFO:root:| epoch   1 | batch 179840 | lr 0.010000 | ms/batch 360.48 | loss    13.5229 | aux_loss     0.0412 | ppl 746349.6745
INFO:root:| epoch   1 | batch 179968 | lr 0.010000 | ms/batch 362.01 | loss    13.5245 | aux_loss     0.0400 | ppl 747492.9083
INFO:root:| epoch   1 | batch 180096 | lr 0.010000 | ms/batch 363.83 | loss    13.5259 | aux_loss     0.0417 | ppl 748522.3528
INFO:root:| epoch   1 | batch 180224 | lr 0.010000 | ms/batch 370.40 | loss    13.5253 | aux_loss     0.0413 | ppl 748136.0106
INFO:root:| epoch   1 | batch 180352 | lr 0.010000 | ms/batch 364.68 | loss    13.5256 | aux_loss     0.0373 | ppl 748298.0936
INFO:root:| epoch   1 | batch 180480 | lr 0.010000 | ms/batch 361.69 | loss    13.5196 | aux_loss     0.0404 | ppl 743873.8841
INFO:root:| epoch   1 | batch 180608 | lr 0.010000 | ms/batch 364.01 | loss    13.5249 | aux_loss     0.0446 | ppl 747794.4887
INFO:root:| epoch   1 | batch 180736 | lr 0.010000 | ms/batch 363.02 | loss    13.5216 | aux_loss     0.0406 | ppl 745325.9002
INFO:root:| epoch   1 | batch 180864 | lr 0.010000 | ms/batch 363.05 | loss    13.5165 | aux_loss     0.0411 | ppl 741567.0143
INFO:root:| epoch   1 | batch 180992 | lr 0.010000 | ms/batch 360.86 | loss    13.5199 | aux_loss     0.0388 | ppl 744070.2180
INFO:root:| epoch   1 | batch 181120 | lr 0.010000 | ms/batch 378.40 | loss    13.5236 | aux_loss     0.0392 | ppl 746871.4874
INFO:root:| epoch   1 | batch 181248 | lr 0.010000 | ms/batch 369.03 | loss    13.5238 | aux_loss     0.0415 | ppl 747019.4766
INFO:root:| epoch   1 | batch 181376 | lr 0.010000 | ms/batch 373.40 | loss    13.5240 | aux_loss     0.0388 | ppl 747138.8766
