INFO:root:./model_files/1586773075.221099_model_vanilla_transformer.pt
INFO:root:Loading cached dataset...
INFO:root:Gating function is: none
INFO:root:The optimizer used is: sgd
INFO:root:Running without errors
INFO:root:| epoch   1 | batch 23936 | lr 0.010000 | ms/batch 205.54 | loss    13.6978 | aux_loss     0.0000 | ppl 888995.0789
INFO:root:| epoch   1 | batch 24064 | lr 0.010000 | ms/batch 205.45 | loss    13.6923 | aux_loss     0.0000 | ppl 884104.1701
INFO:root:| epoch   1 | batch 24192 | lr 0.010000 | ms/batch 205.45 | loss    13.6968 | aux_loss     0.0000 | ppl 888082.5536
INFO:root:| epoch   1 | batch 24320 | lr 0.010000 | ms/batch 205.57 | loss    13.6973 | aux_loss     0.0000 | ppl 888525.7601
INFO:root:| epoch   1 | batch 24448 | lr 0.010000 | ms/batch 205.92 | loss    13.6977 | aux_loss     0.0000 | ppl 888873.0686
INFO:root:| epoch   1 | batch 24576 | lr 0.010000 | ms/batch 205.66 | loss    13.6951 | aux_loss     0.0000 | ppl 886574.0571
INFO:root:| epoch   1 | batch 24704 | lr 0.010000 | ms/batch 205.27 | loss    13.6999 | aux_loss     0.0000 | ppl 890859.6674
INFO:root:| epoch   1 | batch 24832 | lr 0.010000 | ms/batch 205.70 | loss    13.6952 | aux_loss     0.0000 | ppl 886602.1771
INFO:root:| epoch   1 | batch 24960 | lr 0.010000 | ms/batch 205.28 | loss    13.6932 | aux_loss     0.0000 | ppl 884894.5655
INFO:root:| epoch   1 | batch 25088 | lr 0.010000 | ms/batch 204.78 | loss    13.6976 | aux_loss     0.0000 | ppl 888785.8066
INFO:root:| epoch   1 | batch 25216 | lr 0.010000 | ms/batch 205.03 | loss    13.6950 | aux_loss     0.0000 | ppl 886439.8899
INFO:root:| epoch   1 | batch 25344 | lr 0.010000 | ms/batch 205.29 | loss    13.6931 | aux_loss     0.0000 | ppl 884826.9637
INFO:root:| epoch   1 | batch 25472 | lr 0.010000 | ms/batch 205.63 | loss    13.6923 | aux_loss     0.0000 | ppl 884100.2508
INFO:root:| epoch   1 | batch 25600 | lr 0.010000 | ms/batch 205.15 | loss    13.6965 | aux_loss     0.0000 | ppl 887786.0545
INFO:root:| epoch   1 | batch 25728 | lr 0.010000 | ms/batch 205.18 | loss    13.6944 | aux_loss     0.0000 | ppl 885930.1037
INFO:root:| epoch   1 | batch 25856 | lr 0.010000 | ms/batch 205.41 | loss    13.6968 | aux_loss     0.0000 | ppl 888056.0474
INFO:root:| epoch   1 | batch 25984 | lr 0.010000 | ms/batch 205.22 | loss    13.6928 | aux_loss     0.0000 | ppl 884489.8031
INFO:root:| epoch   1 | batch 26112 | lr 0.010000 | ms/batch 205.04 | loss    13.6927 | aux_loss     0.0000 | ppl 884395.7562
INFO:root:| epoch   1 | batch 26240 | lr 0.010000 | ms/batch 205.03 | loss    13.6944 | aux_loss     0.0000 | ppl 885944.4075
INFO:root:| epoch   1 | batch 26368 | lr 0.010000 | ms/batch 205.79 | loss    13.6927 | aux_loss     0.0000 | ppl 884473.6644
INFO:root:| epoch   1 | batch 26496 | lr 0.010000 | ms/batch 205.64 | loss    13.6876 | aux_loss     0.0000 | ppl 879908.9311
INFO:root:| epoch   1 | batch 26624 | lr 0.010000 | ms/batch 204.87 | loss    13.6917 | aux_loss     0.0000 | ppl 883547.1043
INFO:root:| epoch   1 | batch 26752 | lr 0.010000 | ms/batch 204.77 | loss    13.6863 | aux_loss     0.0000 | ppl 878815.3903
INFO:root:| epoch   1 | batch 26880 | lr 0.010000 | ms/batch 204.82 | loss    13.6919 | aux_loss     0.0000 | ppl 883709.0791
INFO:root:| epoch   1 | batch 27008 | lr 0.010000 | ms/batch 205.14 | loss    13.6926 | aux_loss     0.0000 | ppl 884341.6402
INFO:root:| epoch   1 | batch 27136 | lr 0.010000 | ms/batch 205.06 | loss    13.6903 | aux_loss     0.0000 | ppl 882290.6900
INFO:root:| epoch   1 | batch 27264 | lr 0.010000 | ms/batch 205.25 | loss    13.6951 | aux_loss     0.0000 | ppl 886538.7118
INFO:root:| epoch   1 | batch 27392 | lr 0.010000 | ms/batch 205.40 | loss    13.6920 | aux_loss     0.0000 | ppl 883782.9695
INFO:root:| epoch   1 | batch 27520 | lr 0.010000 | ms/batch 205.01 | loss    13.6897 | aux_loss     0.0000 | ppl 881741.2969
INFO:root:| epoch   1 | batch 27648 | lr 0.010000 | ms/batch 205.19 | loss    13.6912 | aux_loss     0.0000 | ppl 883087.6885
INFO:root:| epoch   1 | batch 27776 | lr 0.010000 | ms/batch 205.46 | loss    13.6937 | aux_loss     0.0000 | ppl 885300.5026
INFO:root:| epoch   1 | batch 27904 | lr 0.010000 | ms/batch 205.42 | loss    13.6883 | aux_loss     0.0000 | ppl 880576.6664
INFO:root:| epoch   1 | batch 28032 | lr 0.010000 | ms/batch 205.31 | loss    13.6913 | aux_loss     0.0000 | ppl 883167.1200
INFO:root:| epoch   1 | batch 28160 | lr 0.010000 | ms/batch 205.21 | loss    13.6867 | aux_loss     0.0000 | ppl 879152.1105
INFO:root:| epoch   1 | batch 28288 | lr 0.010000 | ms/batch 205.40 | loss    13.6882 | aux_loss     0.0000 | ppl 880457.6089
INFO:root:| epoch   1 | batch 28416 | lr 0.010000 | ms/batch 205.82 | loss    13.6901 | aux_loss     0.0000 | ppl 882154.6406
INFO:root:| epoch   1 | batch 28544 | lr 0.010000 | ms/batch 205.49 | loss    13.6859 | aux_loss     0.0000 | ppl 878452.5598
INFO:root:| epoch   1 | batch 28672 | lr 0.010000 | ms/batch 205.28 | loss    13.6879 | aux_loss     0.0000 | ppl 880152.7238
INFO:root:| epoch   1 | batch 28800 | lr 0.010000 | ms/batch 205.70 | loss    13.6838 | aux_loss     0.0000 | ppl 876552.7240
INFO:root:| epoch   1 | batch 28928 | lr 0.010000 | ms/batch 205.42 | loss    13.6843 | aux_loss     0.0000 | ppl 876991.9864
INFO:root:| epoch   1 | batch 29056 | lr 0.010000 | ms/batch 205.20 | loss    13.6857 | aux_loss     0.0000 | ppl 878251.9921
INFO:root:| epoch   1 | batch 29184 | lr 0.010000 | ms/batch 205.26 | loss    13.6899 | aux_loss     0.0000 | ppl 881925.1893
INFO:root:| epoch   1 | batch 29312 | lr 0.010000 | ms/batch 205.57 | loss    13.6898 | aux_loss     0.0000 | ppl 881875.1209
INFO:root:| epoch   1 | batch 29440 | lr 0.010000 | ms/batch 205.04 | loss    13.6890 | aux_loss     0.0000 | ppl 881194.2680
INFO:root:| epoch   1 | batch 29568 | lr 0.010000 | ms/batch 204.53 | loss    13.6881 | aux_loss     0.0000 | ppl 880366.4832
INFO:root:| epoch   1 | batch 29696 | lr 0.010000 | ms/batch 204.90 | loss    13.6864 | aux_loss     0.0000 | ppl 878893.9791
INFO:root:| epoch   1 | batch 29824 | lr 0.010000 | ms/batch 205.35 | loss    13.6895 | aux_loss     0.0000 | ppl 881646.7079
INFO:root:| epoch   1 | batch 29952 | lr 0.010000 | ms/batch 204.92 | loss    13.6864 | aux_loss     0.0000 | ppl 878840.7106
INFO:root:| epoch   1 | batch 30080 | lr 0.010000 | ms/batch 204.98 | loss    13.6865 | aux_loss     0.0000 | ppl 878975.6857
INFO:root:| epoch   1 | batch 30208 | lr 0.010000 | ms/batch 205.12 | loss    13.6847 | aux_loss     0.0000 | ppl 877370.9088
INFO:root:| epoch   1 | batch 30336 | lr 0.010000 | ms/batch 205.53 | loss    13.6859 | aux_loss     0.0000 | ppl 878469.8191
INFO:root:| epoch   1 | batch 30464 | lr 0.010000 | ms/batch 205.84 | loss    13.6834 | aux_loss     0.0000 | ppl 876272.1393
INFO:root:| epoch   1 | batch 30592 | lr 0.010000 | ms/batch 205.55 | loss    13.6812 | aux_loss     0.0000 | ppl 874340.2775
INFO:root:| epoch   1 | batch 30720 | lr 0.010000 | ms/batch 205.30 | loss    13.6845 | aux_loss     0.0000 | ppl 877206.0958
INFO:root:| epoch   1 | batch 30848 | lr 0.010000 | ms/batch 205.60 | loss    13.6877 | aux_loss     0.0000 | ppl 880004.2712
INFO:root:| epoch   1 | batch 30976 | lr 0.010000 | ms/batch 205.45 | loss    13.6874 | aux_loss     0.0000 | ppl 879766.3140
INFO:root:| epoch   1 | batch 31104 | lr 0.010000 | ms/batch 205.19 | loss    13.6829 | aux_loss     0.0000 | ppl 875787.4690
INFO:root:| epoch   1 | batch 31232 | lr 0.010000 | ms/batch 205.28 | loss    13.6802 | aux_loss     0.0000 | ppl 873461.0816
INFO:root:| epoch   1 | batch 31360 | lr 0.010000 | ms/batch 205.26 | loss    13.6822 | aux_loss     0.0000 | ppl 875186.4634
INFO:root:| epoch   1 | batch 31488 | lr 0.010000 | ms/batch 258.45 | loss    13.6807 | aux_loss     0.0000 | ppl 873865.0747
INFO:root:| epoch   1 | batch 31616 | lr 0.010000 | ms/batch 204.68 | loss    13.6795 | aux_loss     0.0000 | ppl 872847.0401
INFO:root:| epoch   1 | batch 31744 | lr 0.010000 | ms/batch 205.89 | loss    13.6836 | aux_loss     0.0000 | ppl 876451.7698
INFO:root:| epoch   1 | batch 31872 | lr 0.010000 | ms/batch 205.39 | loss    13.6794 | aux_loss     0.0000 | ppl 872718.7736
INFO:root:| epoch   1 | batch 32000 | lr 0.010000 | ms/batch 205.59 | loss    13.6815 | aux_loss     0.0000 | ppl 874577.6728
INFO:root:| epoch   1 | batch 32128 | lr 0.010000 | ms/batch 205.31 | loss    13.6803 | aux_loss     0.0000 | ppl 873506.5137
INFO:root:| epoch   1 | batch 32256 | lr 0.010000 | ms/batch 205.94 | loss    13.6848 | aux_loss     0.0000 | ppl 877447.6753
INFO:root:| epoch   1 | batch 32384 | lr 0.010000 | ms/batch 205.88 | loss    13.6800 | aux_loss     0.0000 | ppl 873234.7569
INFO:root:| epoch   1 | batch 32512 | lr 0.010000 | ms/batch 205.81 | loss    13.6861 | aux_loss     0.0000 | ppl 878648.6693
INFO:root:| epoch   1 | batch 32640 | lr 0.010000 | ms/batch 205.60 | loss    13.6819 | aux_loss     0.0000 | ppl 874969.7765
INFO:root:| epoch   1 | batch 32768 | lr 0.010000 | ms/batch 205.44 | loss    13.6842 | aux_loss     0.0000 | ppl 876934.1681
INFO:root:| epoch   1 | batch 32896 | lr 0.010000 | ms/batch 205.50 | loss    13.6797 | aux_loss     0.0000 | ppl 873015.8669
INFO:root:| epoch   1 | batch 33024 | lr 0.010000 | ms/batch 205.59 | loss    13.6825 | aux_loss     0.0000 | ppl 875498.4863
INFO:root:| epoch   1 | batch 33152 | lr 0.010000 | ms/batch 205.16 | loss    13.6812 | aux_loss     0.0000 | ppl 874289.5583
INFO:root:| epoch   1 | batch 33280 | lr 0.010000 | ms/batch 205.82 | loss    13.6818 | aux_loss     0.0000 | ppl 874868.4635
INFO:root:| epoch   1 | batch 33408 | lr 0.010000 | ms/batch 205.74 | loss    13.6851 | aux_loss     0.0000 | ppl 877737.9226
INFO:root:| epoch   1 | batch 33536 | lr 0.010000 | ms/batch 205.86 | loss    13.6788 | aux_loss     0.0000 | ppl 872259.7631
INFO:root:| epoch   1 | batch 33664 | lr 0.010000 | ms/batch 205.52 | loss    13.6776 | aux_loss     0.0000 | ppl 871218.5882
INFO:root:| epoch   1 | batch 33792 | lr 0.010000 | ms/batch 206.36 | loss    13.6817 | aux_loss     0.0000 | ppl 874774.7553
INFO:root:| epoch   1 | batch 33920 | lr 0.010000 | ms/batch 205.92 | loss    13.6813 | aux_loss     0.0000 | ppl 874438.6431
INFO:root:| epoch   1 | batch 34048 | lr 0.010000 | ms/batch 205.39 | loss    13.6864 | aux_loss     0.0000 | ppl 878920.0089
INFO:root:| epoch   1 | batch 34176 | lr 0.010000 | ms/batch 205.38 | loss    13.6762 | aux_loss     0.0000 | ppl 869998.9306
INFO:root:| epoch   1 | batch 34304 | lr 0.010000 | ms/batch 205.92 | loss    13.6751 | aux_loss     0.0000 | ppl 869033.6748
INFO:root:| epoch   1 | batch 34432 | lr 0.010000 | ms/batch 205.91 | loss    13.6759 | aux_loss     0.0000 | ppl 869678.0726
INFO:root:| epoch   1 | batch 34560 | lr 0.010000 | ms/batch 205.79 | loss    13.6846 | aux_loss     0.0000 | ppl 877269.8407
INFO:root:| epoch   1 | batch 34688 | lr 0.010000 | ms/batch 205.88 | loss    13.6819 | aux_loss     0.0000 | ppl 874898.9957
INFO:root:| epoch   1 | batch 34816 | lr 0.010000 | ms/batch 205.40 | loss    13.6814 | aux_loss     0.0000 | ppl 874529.8524
INFO:root:| epoch   1 | batch 34944 | lr 0.010000 | ms/batch 205.35 | loss    13.6769 | aux_loss     0.0000 | ppl 870609.0096
INFO:root:| epoch   1 | batch 35072 | lr 0.010000 | ms/batch 205.15 | loss    13.6771 | aux_loss     0.0000 | ppl 870718.6326
INFO:root:| epoch   1 | batch 35200 | lr 0.010000 | ms/batch 205.39 | loss    13.6748 | aux_loss     0.0000 | ppl 868702.7458
INFO:root:| epoch   1 | batch 35328 | lr 0.010000 | ms/batch 205.44 | loss    13.6789 | aux_loss     0.0000 | ppl 872296.6513
INFO:root:| epoch   1 | batch 35456 | lr 0.010000 | ms/batch 205.17 | loss    13.6758 | aux_loss     0.0000 | ppl 869596.2520
INFO:root:| epoch   1 | batch 35584 | lr 0.010000 | ms/batch 204.99 | loss    13.6740 | aux_loss     0.0000 | ppl 868087.6901
INFO:root:| epoch   1 | batch 35712 | lr 0.010000 | ms/batch 205.38 | loss    13.6788 | aux_loss     0.0000 | ppl 872216.6509
INFO:root:| epoch   1 | batch 35840 | lr 0.010000 | ms/batch 205.19 | loss    13.6747 | aux_loss     0.0000 | ppl 868673.8667
INFO:root:| epoch   1 | batch 35968 | lr 0.010000 | ms/batch 204.94 | loss    13.6724 | aux_loss     0.0000 | ppl 866663.3339
INFO:root:| epoch   1 | batch 36096 | lr 0.010000 | ms/batch 205.13 | loss    13.6802 | aux_loss     0.0000 | ppl 873463.7303
INFO:root:| epoch   1 | batch 36224 | lr 0.010000 | ms/batch 205.55 | loss    13.6788 | aux_loss     0.0000 | ppl 872232.7089
INFO:root:| epoch   1 | batch 36352 | lr 0.010000 | ms/batch 205.55 | loss    13.6731 | aux_loss     0.0000 | ppl 867302.2002
INFO:root:| epoch   1 | batch 36480 | lr 0.010000 | ms/batch 205.51 | loss    13.6757 | aux_loss     0.0000 | ppl 869490.7414
INFO:root:| epoch   1 | batch 36608 | lr 0.010000 | ms/batch 205.44 | loss    13.6794 | aux_loss     0.0000 | ppl 872737.9944
INFO:root:| epoch   1 | batch 36736 | lr 0.010000 | ms/batch 205.59 | loss    13.6709 | aux_loss     0.0000 | ppl 865379.4689
INFO:root:| epoch   1 | batch 36864 | lr 0.010000 | ms/batch 205.45 | loss    13.6772 | aux_loss     0.0000 | ppl 870818.7902
INFO:root:| epoch   1 | batch 36992 | lr 0.010000 | ms/batch 205.22 | loss    13.6736 | aux_loss     0.0000 | ppl 867689.3612
INFO:root:| epoch   1 | batch 37120 | lr 0.010000 | ms/batch 205.16 | loss    13.6720 | aux_loss     0.0000 | ppl 866319.5268
INFO:root:| epoch   1 | batch 37248 | lr 0.010000 | ms/batch 205.25 | loss    13.6770 | aux_loss     0.0000 | ppl 870667.2607
INFO:root:| epoch   1 | batch 37376 | lr 0.010000 | ms/batch 205.28 | loss    13.6762 | aux_loss     0.0000 | ppl 869963.1378
INFO:root:| epoch   1 | batch 37504 | lr 0.010000 | ms/batch 205.22 | loss    13.6773 | aux_loss     0.0000 | ppl 870951.6443
INFO:root:| epoch   1 | batch 37632 | lr 0.010000 | ms/batch 205.53 | loss    13.6800 | aux_loss     0.0000 | ppl 873249.4153
INFO:root:| epoch   1 | batch 37760 | lr 0.010000 | ms/batch 208.64 | loss    13.6711 | aux_loss     0.0000 | ppl 865565.0050
INFO:root:| epoch   1 | batch 37888 | lr 0.010000 | ms/batch 206.78 | loss    13.6739 | aux_loss     0.0000 | ppl 867988.8425
INFO:root:| epoch   1 | batch 38016 | lr 0.010000 | ms/batch 207.37 | loss    13.6766 | aux_loss     0.0000 | ppl 870302.8014
INFO:root:| epoch   1 | batch 38144 | lr 0.010000 | ms/batch 230.95 | loss    13.6707 | aux_loss     0.0000 | ppl 865220.3057
INFO:root:| epoch   1 | batch 38272 | lr 0.010000 | ms/batch 205.65 | loss    13.6700 | aux_loss     0.0000 | ppl 864597.9111
INFO:root:| epoch   1 | batch 38400 | lr 0.010000 | ms/batch 205.66 | loss    13.6710 | aux_loss     0.0000 | ppl 865414.4864
INFO:root:| epoch   1 | batch 38528 | lr 0.010000 | ms/batch 205.22 | loss    13.6730 | aux_loss     0.0000 | ppl 867187.1989
INFO:root:| epoch   1 | batch 38656 | lr 0.010000 | ms/batch 204.94 | loss    13.6760 | aux_loss     0.0000 | ppl 869812.8718
INFO:root:| epoch   1 | batch 38784 | lr 0.010000 | ms/batch 205.23 | loss    13.6734 | aux_loss     0.0000 | ppl 867521.1507
INFO:root:| epoch   1 | batch 38912 | lr 0.010000 | ms/batch 204.95 | loss    13.6715 | aux_loss     0.0000 | ppl 865884.7842
INFO:root:| epoch   1 | batch 39040 | lr 0.010000 | ms/batch 205.08 | loss    13.6723 | aux_loss     0.0000 | ppl 866583.6693
INFO:root:| epoch   1 | batch 39168 | lr 0.010000 | ms/batch 205.10 | loss    13.6716 | aux_loss     0.0000 | ppl 865937.9126
INFO:root:| epoch   1 | batch 39296 | lr 0.010000 | ms/batch 205.16 | loss    13.6737 | aux_loss     0.0000 | ppl 867782.6466
INFO:root:| epoch   1 | batch 39424 | lr 0.010000 | ms/batch 205.69 | loss    13.6726 | aux_loss     0.0000 | ppl 866857.8966
INFO:root:| epoch   1 | batch 39552 | lr 0.010000 | ms/batch 205.45 | loss    13.6701 | aux_loss     0.0000 | ppl 864660.3405
INFO:root:| epoch   1 | batch 39680 | lr 0.010000 | ms/batch 205.26 | loss    13.6685 | aux_loss     0.0000 | ppl 863322.0522
INFO:root:| epoch   1 | batch 39808 | lr 0.010000 | ms/batch 205.35 | loss    13.6703 | aux_loss     0.0000 | ppl 864867.0832
INFO:root:| epoch   1 | batch 39936 | lr 0.010000 | ms/batch 205.44 | loss    13.6740 | aux_loss     0.0000 | ppl 868005.2495
INFO:root:| epoch   1 | batch 40064 | lr 0.010000 | ms/batch 205.32 | loss    13.6701 | aux_loss     0.0000 | ppl 864643.7648
INFO:root:| epoch   1 | batch 40192 | lr 0.010000 | ms/batch 205.38 | loss    13.6693 | aux_loss     0.0000 | ppl 863948.5040
INFO:root:| epoch   1 | batch 40320 | lr 0.010000 | ms/batch 205.44 | loss    13.6725 | aux_loss     0.0000 | ppl 866738.5952
INFO:root:| epoch   1 | batch 40448 | lr 0.010000 | ms/batch 205.74 | loss    13.6700 | aux_loss     0.0000 | ppl 864623.2534
INFO:root:| epoch   1 | batch 40576 | lr 0.010000 | ms/batch 205.21 | loss    13.6685 | aux_loss     0.0000 | ppl 863297.8416
INFO:root:| epoch   1 | batch 40704 | lr 0.010000 | ms/batch 205.14 | loss    13.6675 | aux_loss     0.0000 | ppl 862392.2890
INFO:root:| epoch   1 | batch 40832 | lr 0.010000 | ms/batch 204.92 | loss    13.6679 | aux_loss     0.0000 | ppl 862791.2139
INFO:root:| epoch   1 | batch 40960 | lr 0.010000 | ms/batch 205.46 | loss    13.6682 | aux_loss     0.0000 | ppl 863057.4700
INFO:root:| epoch   1 | batch 41088 | lr 0.010000 | ms/batch 205.47 | loss    13.6704 | aux_loss     0.0000 | ppl 864905.3857
INFO:root:| epoch   1 | batch 41216 | lr 0.010000 | ms/batch 205.66 | loss    13.6696 | aux_loss     0.0000 | ppl 864209.1226
INFO:root:| epoch   1 | batch 41344 | lr 0.010000 | ms/batch 205.39 | loss    13.6709 | aux_loss     0.0000 | ppl 865372.3572
INFO:root:| epoch   1 | batch 41472 | lr 0.010000 | ms/batch 205.45 | loss    13.6664 | aux_loss     0.0000 | ppl 861482.2498
INFO:root:| epoch   1 | batch 41600 | lr 0.010000 | ms/batch 205.53 | loss    13.6692 | aux_loss     0.0000 | ppl 863932.3797
INFO:root:| epoch   1 | batch 41728 | lr 0.010000 | ms/batch 205.70 | loss    13.6665 | aux_loss     0.0000 | ppl 861536.9375
INFO:root:| epoch   1 | batch 41856 | lr 0.010000 | ms/batch 205.11 | loss    13.6669 | aux_loss     0.0000 | ppl 861928.9357
INFO:root:| epoch   1 | batch 41984 | lr 0.010000 | ms/batch 205.54 | loss    13.6672 | aux_loss     0.0000 | ppl 862178.1146
INFO:root:| epoch   1 | batch 42112 | lr 0.010000 | ms/batch 206.14 | loss    13.6689 | aux_loss     0.0000 | ppl 863656.0921
INFO:root:| epoch   1 | batch 42240 | lr 0.010000 | ms/batch 205.92 | loss    13.6707 | aux_loss     0.0000 | ppl 865226.5716
INFO:root:| epoch   1 | batch 42368 | lr 0.010000 | ms/batch 205.53 | loss    13.6678 | aux_loss     0.0000 | ppl 862679.2531
INFO:root:| epoch   1 | batch 42496 | lr 0.010000 | ms/batch 205.14 | loss    13.6658 | aux_loss     0.0000 | ppl 860928.4755
INFO:root:| epoch   1 | batch 42624 | lr 0.010000 | ms/batch 205.23 | loss    13.6659 | aux_loss     0.0000 | ppl 861039.7279
INFO:root:| epoch   1 | batch 42752 | lr 0.010000 | ms/batch 205.75 | loss    13.6702 | aux_loss     0.0000 | ppl 864773.5184
INFO:root:| epoch   1 | batch 42880 | lr 0.010000 | ms/batch 205.36 | loss    13.6696 | aux_loss     0.0000 | ppl 864272.8246
INFO:root:| epoch   1 | batch 43008 | lr 0.010000 | ms/batch 205.69 | loss    13.6654 | aux_loss     0.0000 | ppl 860618.5161
INFO:root:| epoch   1 | batch 43136 | lr 0.010000 | ms/batch 205.60 | loss    13.6640 | aux_loss     0.0000 | ppl 859394.9883
INFO:root:| epoch   1 | batch 43264 | lr 0.010000 | ms/batch 205.47 | loss    13.6632 | aux_loss     0.0000 | ppl 858746.4884
INFO:root:| epoch   1 | batch 43392 | lr 0.010000 | ms/batch 205.30 | loss    13.6671 | aux_loss     0.0000 | ppl 862056.7982
INFO:root:| epoch   1 | batch 43520 | lr 0.010000 | ms/batch 205.25 | loss    13.6651 | aux_loss     0.0000 | ppl 860374.6277
INFO:root:| epoch   1 | batch 43648 | lr 0.010000 | ms/batch 205.16 | loss    13.6663 | aux_loss     0.0000 | ppl 861369.6759
INFO:root:| epoch   1 | batch 43776 | lr 0.010000 | ms/batch 205.77 | loss    13.6634 | aux_loss     0.0000 | ppl 858916.1588
INFO:root:| epoch   1 | batch 43904 | lr 0.010000 | ms/batch 205.48 | loss    13.6676 | aux_loss     0.0000 | ppl 862541.5044
INFO:root:| epoch   1 | batch 44032 | lr 0.010000 | ms/batch 205.52 | loss    13.6613 | aux_loss     0.0000 | ppl 857119.0226
INFO:root:| epoch   1 | batch 44160 | lr 0.010000 | ms/batch 205.81 | loss    13.6696 | aux_loss     0.0000 | ppl 864241.7296
INFO:root:| epoch   1 | batch 44288 | lr 0.010000 | ms/batch 206.10 | loss    13.6638 | aux_loss     0.0000 | ppl 859213.0602
INFO:root:| epoch   1 | batch 44416 | lr 0.010000 | ms/batch 205.70 | loss    13.6634 | aux_loss     0.0000 | ppl 858914.2262
INFO:root:| epoch   1 | batch 44544 | lr 0.010000 | ms/batch 205.65 | loss    13.6635 | aux_loss     0.0000 | ppl 858985.0322
INFO:root:| epoch   1 | batch 44672 | lr 0.010000 | ms/batch 205.59 | loss    13.6652 | aux_loss     0.0000 | ppl 860445.1694
INFO:root:| epoch   1 | batch 44800 | lr 0.010000 | ms/batch 205.38 | loss    13.6659 | aux_loss     0.0000 | ppl 861051.4808
INFO:root:| epoch   1 | batch 44928 | lr 0.010000 | ms/batch 205.19 | loss    13.6681 | aux_loss     0.0000 | ppl 862921.4674
INFO:root:| epoch   1 | batch 45056 | lr 0.010000 | ms/batch 205.85 | loss    13.6620 | aux_loss     0.0000 | ppl 857700.2210
INFO:root:| epoch   1 | batch 45184 | lr 0.010000 | ms/batch 205.11 | loss    13.6606 | aux_loss     0.0000 | ppl 856475.9477
INFO:root:| epoch   1 | batch 45312 | lr 0.010000 | ms/batch 205.99 | loss    13.6640 | aux_loss     0.0000 | ppl 859404.1575
INFO:root:| epoch   1 | batch 45440 | lr 0.010000 | ms/batch 205.55 | loss    13.6580 | aux_loss     0.0000 | ppl 854258.5652
INFO:root:| epoch   1 | batch 45568 | lr 0.010000 | ms/batch 205.42 | loss    13.6617 | aux_loss     0.0000 | ppl 857411.2654
INFO:root:| epoch   1 | batch 45696 | lr 0.010000 | ms/batch 204.83 | loss    13.6604 | aux_loss     0.0000 | ppl 856352.9198
INFO:root:| epoch   1 | batch 45824 | lr 0.010000 | ms/batch 204.78 | loss    13.6610 | aux_loss     0.0000 | ppl 856811.6477
