INFO:root:1586702207.560062_model_moe_transformer.pt
INFO:root:Loading cached dataset...
INFO:root:Gating function is: moe
INFO:root:The optimizer used is: sgd
INFO:root:Running without errors
INFO:root:| epoch   1 | batch 25472 | lr 0.00 | ms/batch 231.34 | loss 13.74 | aux_loss  0.17 | ppl 926601.69
INFO:root:| epoch   1 | batch 25600 | lr 0.00 | ms/batch 230.07 | loss 13.73 | aux_loss  0.17 | ppl 922035.76
INFO:root:| epoch   1 | batch 25728 | lr 0.00 | ms/batch 228.07 | loss 13.74 | aux_loss  0.17 | ppl 928979.69
INFO:root:| epoch   1 | batch 25856 | lr 0.00 | ms/batch 229.02 | loss 13.73 | aux_loss  0.18 | ppl 918995.71
INFO:root:| epoch   1 | batch 25984 | lr 0.00 | ms/batch 229.94 | loss 13.74 | aux_loss  0.17 | ppl 924643.51
INFO:root:| epoch   1 | batch 26112 | lr 0.00 | ms/batch 230.06 | loss 13.74 | aux_loss  0.18 | ppl 930870.79
INFO:root:| epoch   1 | batch 26240 | lr 0.00 | ms/batch 231.18 | loss 13.75 | aux_loss  0.18 | ppl 932946.33
INFO:root:| epoch   1 | batch 26368 | lr 0.00 | ms/batch 232.17 | loss 13.75 | aux_loss  0.17 | ppl 936482.92
INFO:root:| epoch   1 | batch 26496 | lr 0.00 | ms/batch 232.02 | loss 13.73 | aux_loss  0.17 | ppl 920102.07
INFO:root:| epoch   1 | batch 26624 | lr 0.00 | ms/batch 232.49 | loss 13.74 | aux_loss  0.17 | ppl 928280.02
INFO:root:| epoch   1 | batch 26752 | lr 0.00 | ms/batch 232.08 | loss 13.74 | aux_loss  0.18 | ppl 928524.44
INFO:root:| epoch   1 | batch 26880 | lr 0.00 | ms/batch 231.14 | loss 13.73 | aux_loss  0.18 | ppl 915379.91
INFO:root:| epoch   1 | batch 27008 | lr 0.00 | ms/batch 230.47 | loss 13.75 | aux_loss  0.17 | ppl 935924.33
INFO:root:| epoch   1 | batch 27136 | lr 0.00 | ms/batch 230.03 | loss 13.74 | aux_loss  0.18 | ppl 923466.68
INFO:root:| epoch   1 | batch 27264 | lr 0.00 | ms/batch 231.23 | loss 13.74 | aux_loss  0.18 | ppl 927467.93
INFO:root:| epoch   1 | batch 27392 | lr 0.00 | ms/batch 230.05 | loss 13.75 | aux_loss  0.18 | ppl 936736.89
INFO:root:| epoch   1 | batch 27520 | lr 0.00 | ms/batch 230.71 | loss 13.73 | aux_loss  0.17 | ppl 917305.09
INFO:root:| epoch   1 | batch 27648 | lr 0.00 | ms/batch 230.36 | loss 13.75 | aux_loss  0.17 | ppl 934428.06
INFO:root:| epoch   1 | batch 27776 | lr 0.00 | ms/batch 228.94 | loss 13.73 | aux_loss  0.18 | ppl 922238.69
INFO:root:| epoch   1 | batch 27904 | lr 0.00 | ms/batch 228.42 | loss 13.75 | aux_loss  0.17 | ppl 935813.57
INFO:root:| epoch   1 | batch 28032 | lr 0.00 | ms/batch 231.29 | loss 13.74 | aux_loss  0.17 | ppl 924675.74
INFO:root:| epoch   1 | batch 28160 | lr 0.00 | ms/batch 230.36 | loss 13.74 | aux_loss  0.17 | ppl 927128.44
INFO:root:| epoch   1 | batch 28288 | lr 0.00 | ms/batch 227.65 | loss 13.75 | aux_loss  0.19 | ppl 934079.92
INFO:root:| epoch   1 | batch 28416 | lr 0.00 | ms/batch 231.26 | loss 13.75 | aux_loss  0.18 | ppl 933515.54
INFO:root:| epoch   1 | batch 28544 | lr 0.00 | ms/batch 232.06 | loss 13.73 | aux_loss  0.17 | ppl 918616.19
INFO:root:| epoch   1 | batch 28672 | lr 0.00 | ms/batch 232.04 | loss 13.73 | aux_loss  0.17 | ppl 919682.96
INFO:root:| epoch   1 | batch 28800 | lr 0.00 | ms/batch 230.09 | loss 13.74 | aux_loss  0.18 | ppl 926127.91
INFO:root:| epoch   1 | batch 28928 | lr 0.00 | ms/batch 228.89 | loss 13.74 | aux_loss  0.17 | ppl 923957.95
INFO:root:| epoch   1 | batch 29056 | lr 0.00 | ms/batch 228.26 | loss 13.74 | aux_loss  0.18 | ppl 925481.85
INFO:root:| epoch   1 | batch 29184 | lr 0.00 | ms/batch 231.09 | loss 13.74 | aux_loss  0.18 | ppl 926704.86
INFO:root:| epoch   1 | batch 29312 | lr 0.00 | ms/batch 231.16 | loss 13.75 | aux_loss  0.18 | ppl 936227.78
INFO:root:| epoch   1 | batch 29440 | lr 0.00 | ms/batch 228.75 | loss 13.74 | aux_loss  0.17 | ppl 927858.94
INFO:root:| epoch   1 | batch 29568 | lr 0.00 | ms/batch 228.70 | loss 13.75 | aux_loss  0.19 | ppl 935049.40
INFO:root:| epoch   1 | batch 29696 | lr 0.00 | ms/batch 231.84 | loss 13.74 | aux_loss  0.17 | ppl 927886.47
INFO:root:| epoch   1 | batch 29824 | lr 0.00 | ms/batch 230.53 | loss 13.74 | aux_loss  0.17 | ppl 925382.89
INFO:root:| epoch   1 | batch 29952 | lr 0.00 | ms/batch 230.65 | loss 13.74 | aux_loss  0.18 | ppl 926438.40
INFO:root:| epoch   1 | batch 30080 | lr 0.00 | ms/batch 230.52 | loss 13.74 | aux_loss  0.18 | ppl 922664.77
INFO:root:| epoch   1 | batch 30208 | lr 0.00 | ms/batch 229.47 | loss 13.74 | aux_loss  0.18 | ppl 931896.29
INFO:root:| epoch   1 | batch 30336 | lr 0.00 | ms/batch 230.85 | loss 13.74 | aux_loss  0.17 | ppl 931045.70
INFO:root:| epoch   1 | batch 30464 | lr 0.00 | ms/batch 228.81 | loss 13.74 | aux_loss  0.18 | ppl 926586.97
INFO:root:| epoch   1 | batch 30592 | lr 0.00 | ms/batch 228.78 | loss 13.73 | aux_loss  0.18 | ppl 922229.45
INFO:root:| epoch   1 | batch 30720 | lr 0.00 | ms/batch 230.62 | loss 13.74 | aux_loss  0.17 | ppl 924923.87
INFO:root:| epoch   1 | batch 30848 | lr 0.00 | ms/batch 229.69 | loss 13.74 | aux_loss  0.18 | ppl 931732.55
INFO:root:| epoch   1 | batch 30976 | lr 0.00 | ms/batch 230.09 | loss 13.73 | aux_loss  0.18 | ppl 921193.04
INFO:root:| epoch   1 | batch 31104 | lr 0.00 | ms/batch 230.18 | loss 13.75 | aux_loss  0.18 | ppl 935799.49
INFO:root:| epoch   1 | batch 31232 | lr 0.00 | ms/batch 230.39 | loss 13.76 | aux_loss  0.17 | ppl 943321.45
INFO:root:| epoch   1 | batch 31360 | lr 0.00 | ms/batch 230.13 | loss 13.75 | aux_loss  0.17 | ppl 939430.87
INFO:root:| epoch   1 | batch 31488 | lr 0.00 | ms/batch 229.91 | loss 13.73 | aux_loss  0.17 | ppl 921285.66
INFO:root:| epoch   1 | batch 31616 | lr 0.00 | ms/batch 231.26 | loss 13.74 | aux_loss  0.17 | ppl 927528.06
INFO:root:| epoch   1 | batch 31744 | lr 0.00 | ms/batch 230.65 | loss 13.73 | aux_loss  0.17 | ppl 915995.77
INFO:root:| epoch   1 | batch 31872 | lr 0.00 | ms/batch 231.30 | loss 13.74 | aux_loss  0.17 | ppl 929274.16
INFO:root:| epoch   1 | batch 32000 | lr 0.00 | ms/batch 232.34 | loss 13.74 | aux_loss  0.17 | ppl 924660.19
INFO:root:| epoch   1 | batch 32128 | lr 0.00 | ms/batch 232.44 | loss 13.75 | aux_loss  0.17 | ppl 932710.04
INFO:root:| epoch   1 | batch 32256 | lr 0.00 | ms/batch 232.47 | loss 13.74 | aux_loss  0.17 | ppl 925525.45
INFO:root:| epoch   1 | batch 32384 | lr 0.00 | ms/batch 229.13 | loss 13.74 | aux_loss  0.16 | ppl 929292.52
INFO:root:| epoch   1 | batch 32512 | lr 0.00 | ms/batch 230.65 | loss 13.74 | aux_loss  0.17 | ppl 924767.90
INFO:root:| epoch   1 | batch 32640 | lr 0.00 | ms/batch 230.50 | loss 13.74 | aux_loss  0.18 | ppl 923673.39
INFO:root:| epoch   1 | batch 32768 | lr 0.00 | ms/batch 231.24 | loss 13.74 | aux_loss  0.18 | ppl 923693.81
INFO:root:| epoch   1 | batch 32896 | lr 0.00 | ms/batch 231.22 | loss 13.74 | aux_loss  0.16 | ppl 927072.12
INFO:root:| epoch   1 | batch 33024 | lr 0.00 | ms/batch 232.37 | loss 13.73 | aux_loss  0.18 | ppl 918039.73
INFO:root:| epoch   1 | batch 33152 | lr 0.00 | ms/batch 231.58 | loss 13.75 | aux_loss  0.18 | ppl 933196.05
INFO:root:| epoch   1 | batch 33280 | lr 0.00 | ms/batch 230.54 | loss 13.74 | aux_loss  0.18 | ppl 925241.56
INFO:root:| epoch   1 | batch 33408 | lr 0.00 | ms/batch 232.08 | loss 13.74 | aux_loss  0.16 | ppl 924959.48
INFO:root:| epoch   1 | batch 33536 | lr 0.00 | ms/batch 232.10 | loss 13.73 | aux_loss  0.17 | ppl 919650.50
INFO:root:| epoch   1 | batch 33664 | lr 0.00 | ms/batch 247.46 | loss 13.74 | aux_loss  0.16 | ppl 928960.51
INFO:root:| epoch   1 | batch 33792 | lr 0.00 | ms/batch 231.27 | loss 13.73 | aux_loss  0.18 | ppl 921386.55
INFO:root:| epoch   1 | batch 33920 | lr 0.00 | ms/batch 300.30 | loss 13.72 | aux_loss  0.19 | ppl 912995.88
INFO:root:| epoch   1 | batch 34048 | lr 0.00 | ms/batch 228.76 | loss 13.75 | aux_loss  0.17 | ppl 932573.88
INFO:root:| epoch   1 | batch 34176 | lr 0.00 | ms/batch 226.83 | loss 13.73 | aux_loss  0.18 | ppl 920073.98
INFO:root:| epoch   1 | batch 34304 | lr 0.00 | ms/batch 229.76 | loss 13.73 | aux_loss  0.17 | ppl 920080.51
INFO:root:| epoch   1 | batch 34432 | lr 0.00 | ms/batch 229.51 | loss 13.75 | aux_loss  0.18 | ppl 933499.57
INFO:root:| epoch   1 | batch 34560 | lr 0.00 | ms/batch 230.59 | loss 13.75 | aux_loss  0.17 | ppl 934049.91
INFO:root:| epoch   1 | batch 34688 | lr 0.00 | ms/batch 229.18 | loss 13.73 | aux_loss  0.18 | ppl 918596.32
INFO:root:| epoch   1 | batch 34816 | lr 0.00 | ms/batch 230.48 | loss 13.75 | aux_loss  0.17 | ppl 935328.35
INFO:root:| epoch   1 | batch 34944 | lr 0.00 | ms/batch 230.73 | loss 13.75 | aux_loss  0.17 | ppl 933990.53
INFO:root:| epoch   1 | batch 35072 | lr 0.00 | ms/batch 230.92 | loss 13.74 | aux_loss  0.17 | ppl 925332.06
INFO:root:| epoch   1 | batch 35200 | lr 0.00 | ms/batch 230.68 | loss 13.73 | aux_loss  0.18 | ppl 915500.74
INFO:root:| epoch   1 | batch 35328 | lr 0.00 | ms/batch 229.77 | loss 13.73 | aux_loss  0.17 | ppl 919058.75
INFO:root:| epoch   1 | batch 35456 | lr 0.00 | ms/batch 229.10 | loss 13.74 | aux_loss  0.19 | ppl 931555.37
INFO:root:| epoch   1 | batch 35584 | lr 0.00 | ms/batch 229.00 | loss 13.74 | aux_loss  0.17 | ppl 930632.19
INFO:root:| epoch   1 | batch 35712 | lr 0.00 | ms/batch 226.58 | loss 13.73 | aux_loss  0.18 | ppl 915751.15
INFO:root:| epoch   1 | batch 35840 | lr 0.00 | ms/batch 228.48 | loss 13.74 | aux_loss  0.18 | ppl 928460.24
INFO:root:| epoch   1 | batch 35968 | lr 0.00 | ms/batch 230.69 | loss 13.75 | aux_loss  0.18 | ppl 932141.74
INFO:root:| epoch   1 | batch 36096 | lr 0.00 | ms/batch 233.05 | loss 13.74 | aux_loss  0.17 | ppl 929426.09
INFO:root:| epoch   1 | batch 36224 | lr 0.00 | ms/batch 232.34 | loss 13.73 | aux_loss  0.18 | ppl 915195.03
INFO:root:| epoch   1 | batch 36352 | lr 0.00 | ms/batch 230.26 | loss 13.74 | aux_loss  0.18 | ppl 924413.35
INFO:root:| epoch   1 | batch 36480 | lr 0.00 | ms/batch 228.88 | loss 13.73 | aux_loss  0.19 | ppl 918940.44
INFO:root:| epoch   1 | batch 36608 | lr 0.00 | ms/batch 230.46 | loss 13.75 | aux_loss  0.18 | ppl 933942.47
INFO:root:| epoch   1 | batch 36736 | lr 0.00 | ms/batch 230.98 | loss 13.74 | aux_loss  0.17 | ppl 926731.01
INFO:root:| epoch   1 | batch 36864 | lr 0.00 | ms/batch 230.15 | loss 13.75 | aux_loss  0.17 | ppl 933662.02
INFO:root:| epoch   1 | batch 36992 | lr 0.00 | ms/batch 230.07 | loss 13.73 | aux_loss  0.18 | ppl 918965.41
INFO:root:| epoch   1 | batch 37120 | lr 0.00 | ms/batch 230.53 | loss 13.75 | aux_loss  0.18 | ppl 932874.87
INFO:root:| epoch   1 | batch 37248 | lr 0.00 | ms/batch 229.27 | loss 13.74 | aux_loss  0.18 | ppl 930318.81
INFO:root:| epoch   1 | batch 37376 | lr 0.00 | ms/batch 227.30 | loss 13.74 | aux_loss  0.17 | ppl 924632.36
INFO:root:| epoch   1 | batch 37504 | lr 0.00 | ms/batch 230.21 | loss 13.75 | aux_loss  0.17 | ppl 935637.92
INFO:root:| epoch   1 | batch 37632 | lr 0.00 | ms/batch 231.79 | loss 13.74 | aux_loss  0.18 | ppl 923415.75
INFO:root:| epoch   1 | batch 37760 | lr 0.00 | ms/batch 232.16 | loss 13.74 | aux_loss  0.18 | ppl 924508.63
INFO:root:| epoch   1 | batch 37888 | lr 0.00 | ms/batch 231.78 | loss 13.74 | aux_loss  0.18 | ppl 926781.52
INFO:root:| epoch   1 | batch 38016 | lr 0.00 | ms/batch 228.75 | loss 13.74 | aux_loss  0.18 | ppl 927799.70
INFO:root:| epoch   1 | batch 38144 | lr 0.00 | ms/batch 227.13 | loss 13.74 | aux_loss  0.18 | ppl 927727.42
INFO:root:| epoch   1 | batch 38272 | lr 0.00 | ms/batch 228.49 | loss 13.74 | aux_loss  0.17 | ppl 924695.73
INFO:root:| epoch   1 | batch 38400 | lr 0.00 | ms/batch 228.08 | loss 13.74 | aux_loss  0.17 | ppl 923546.72
INFO:root:| epoch   1 | batch 38528 | lr 0.00 | ms/batch 227.82 | loss 13.74 | aux_loss  0.17 | ppl 931538.70
INFO:root:| epoch   1 | batch 38656 | lr 0.00 | ms/batch 228.87 | loss 13.74 | aux_loss  0.16 | ppl 931132.63
INFO:root:| epoch   1 | batch 38784 | lr 0.00 | ms/batch 229.81 | loss 13.75 | aux_loss  0.19 | ppl 932285.97
INFO:root:| epoch   1 | batch 38912 | lr 0.00 | ms/batch 230.68 | loss 13.75 | aux_loss  0.18 | ppl 933979.32
INFO:root:| epoch   1 | batch 39040 | lr 0.00 | ms/batch 229.68 | loss 13.74 | aux_loss  0.17 | ppl 925176.47
INFO:root:| epoch   1 | batch 39168 | lr 0.00 | ms/batch 232.13 | loss 13.74 | aux_loss  0.17 | ppl 924133.09
INFO:root:| epoch   1 | batch 39296 | lr 0.00 | ms/batch 231.88 | loss 13.74 | aux_loss  0.18 | ppl 930065.44
INFO:root:| epoch   1 | batch 39424 | lr 0.00 | ms/batch 232.86 | loss 13.74 | aux_loss  0.17 | ppl 923268.12
INFO:root:| epoch   1 | batch 39552 | lr 0.00 | ms/batch 232.41 | loss 13.75 | aux_loss  0.17 | ppl 934855.78
INFO:root:| epoch   1 | batch 39680 | lr 0.00 | ms/batch 231.41 | loss 13.74 | aux_loss  0.17 | ppl 926860.10
INFO:root:| epoch   1 | batch 39808 | lr 0.00 | ms/batch 229.94 | loss 13.74 | aux_loss  0.17 | ppl 925196.58
INFO:root:| epoch   1 | batch 39936 | lr 0.00 | ms/batch 227.03 | loss 13.74 | aux_loss  0.18 | ppl 922752.47
INFO:root:| epoch   1 | batch 40064 | lr 0.00 | ms/batch 229.47 | loss 13.74 | aux_loss  0.17 | ppl 931352.58
INFO:root:| epoch   1 | batch 40192 | lr 0.00 | ms/batch 229.54 | loss 13.74 | aux_loss  0.18 | ppl 927697.01
INFO:root:| epoch   1 | batch 40320 | lr 0.00 | ms/batch 230.01 | loss 13.74 | aux_loss  0.18 | ppl 925039.99
INFO:root:| epoch   1 | batch 40448 | lr 0.00 | ms/batch 230.30 | loss 13.73 | aux_loss  0.17 | ppl 922007.52
INFO:root:| epoch   1 | batch 40576 | lr 0.00 | ms/batch 231.16 | loss 13.74 | aux_loss  0.17 | ppl 926270.69
INFO:root:| epoch   1 | batch 40704 | lr 0.00 | ms/batch 230.44 | loss 13.74 | aux_loss  0.17 | ppl 927108.71
INFO:root:| epoch   1 | batch 40832 | lr 0.00 | ms/batch 227.61 | loss 13.74 | aux_loss  0.18 | ppl 926961.74
INFO:root:| epoch   1 | batch 40960 | lr 0.00 | ms/batch 227.63 | loss 13.74 | aux_loss  0.17 | ppl 928833.20
INFO:root:| epoch   1 | batch 41088 | lr 0.00 | ms/batch 227.92 | loss 13.74 | aux_loss  0.17 | ppl 931103.18
INFO:root:| epoch   1 | batch 41216 | lr 0.00 | ms/batch 229.60 | loss 13.74 | aux_loss  0.17 | ppl 928078.79
INFO:root:| epoch   1 | batch 41344 | lr 0.00 | ms/batch 229.54 | loss 13.74 | aux_loss  0.19 | ppl 926246.30
INFO:root:| epoch   1 | batch 41472 | lr 0.00 | ms/batch 230.08 | loss 13.74 | aux_loss  0.17 | ppl 928935.03
INFO:root:| epoch   1 | batch 41600 | lr 0.00 | ms/batch 231.99 | loss 13.74 | aux_loss  0.17 | ppl 924344.03
INFO:root:| epoch   1 | batch 41728 | lr 0.00 | ms/batch 231.62 | loss 13.74 | aux_loss  0.18 | ppl 926925.42
INFO:root:| epoch   1 | batch 41856 | lr 0.00 | ms/batch 231.65 | loss 13.73 | aux_loss  0.17 | ppl 919384.12
INFO:root:| epoch   1 | batch 41984 | lr 0.00 | ms/batch 230.47 | loss 13.72 | aux_loss  0.18 | ppl 910566.74
INFO:root:| epoch   1 | batch 42112 | lr 0.00 | ms/batch 230.50 | loss 13.73 | aux_loss  0.18 | ppl 917522.92
INFO:root:| epoch   1 | batch 42240 | lr 0.00 | ms/batch 229.29 | loss 13.74 | aux_loss  0.18 | ppl 924182.83
INFO:root:| epoch   1 | batch 42368 | lr 0.00 | ms/batch 229.33 | loss 13.73 | aux_loss  0.18 | ppl 919104.62
INFO:root:| epoch   1 | batch 42496 | lr 0.00 | ms/batch 227.60 | loss 13.74 | aux_loss  0.18 | ppl 929531.02
INFO:root:| epoch   1 | batch 42624 | lr 0.00 | ms/batch 228.50 | loss 13.74 | aux_loss  0.17 | ppl 929096.40
INFO:root:| epoch   1 | batch 42752 | lr 0.00 | ms/batch 226.96 | loss 13.74 | aux_loss  0.18 | ppl 924751.98
INFO:root:| epoch   1 | batch 42880 | lr 0.00 | ms/batch 227.27 | loss 13.73 | aux_loss  0.17 | ppl 920304.90
INFO:root:| epoch   1 | batch 43008 | lr 0.00 | ms/batch 228.27 | loss 13.74 | aux_loss  0.18 | ppl 923315.46
INFO:root:| epoch   1 | batch 43136 | lr 0.00 | ms/batch 227.27 | loss 13.74 | aux_loss  0.18 | ppl 924299.93
INFO:root:| epoch   1 | batch 43264 | lr 0.00 | ms/batch 228.04 | loss 13.74 | aux_loss  0.16 | ppl 926259.72
INFO:root:| epoch   1 | batch 43392 | lr 0.00 | ms/batch 228.16 | loss 13.73 | aux_loss  0.18 | ppl 920720.95
INFO:root:| epoch   1 | batch 43520 | lr 0.00 | ms/batch 228.32 | loss 13.74 | aux_loss  0.17 | ppl 925579.62
INFO:root:| epoch   1 | batch 43648 | lr 0.00 | ms/batch 229.39 | loss 13.75 | aux_loss  0.17 | ppl 932543.00
INFO:root:| epoch   1 | batch 43776 | lr 0.00 | ms/batch 230.79 | loss 13.74 | aux_loss  0.17 | ppl 924864.27
INFO:root:| epoch   1 | batch 43904 | lr 0.00 | ms/batch 229.63 | loss 13.75 | aux_loss  0.18 | ppl 935037.91
INFO:root:| epoch   1 | batch 44032 | lr 0.00 | ms/batch 229.25 | loss 13.75 | aux_loss  0.18 | ppl 935692.93
INFO:root:| epoch   1 | batch 44160 | lr 0.00 | ms/batch 228.66 | loss 13.74 | aux_loss  0.16 | ppl 929664.14
INFO:root:| epoch   1 | batch 44288 | lr 0.00 | ms/batch 230.72 | loss 13.74 | aux_loss  0.18 | ppl 930195.81
INFO:root:| epoch   1 | batch 44416 | lr 0.00 | ms/batch 229.90 | loss 13.75 | aux_loss  0.18 | ppl 932589.50
INFO:root:| epoch   1 | batch 44544 | lr 0.00 | ms/batch 229.76 | loss 13.76 | aux_loss  0.17 | ppl 943294.55
INFO:root:| epoch   1 | batch 44672 | lr 0.00 | ms/batch 229.13 | loss 13.74 | aux_loss  0.17 | ppl 930776.70
INFO:root:| epoch   1 | batch 44800 | lr 0.00 | ms/batch 228.96 | loss 13.74 | aux_loss  0.18 | ppl 926908.54
INFO:root:| epoch   1 | batch 44928 | lr 0.00 | ms/batch 227.44 | loss 13.74 | aux_loss  0.18 | ppl 926070.28
INFO:root:| epoch   1 | batch 45056 | lr 0.00 | ms/batch 229.28 | loss 13.74 | aux_loss  0.18 | ppl 931836.20
INFO:root:| epoch   1 | batch 45184 | lr 0.00 | ms/batch 231.64 | loss 13.74 | aux_loss  0.18 | ppl 929688.34
INFO:root:| epoch   1 | batch 45312 | lr 0.00 | ms/batch 230.63 | loss 13.73 | aux_loss  0.18 | ppl 918982.44
INFO:root:| epoch   1 | batch 45440 | lr 0.00 | ms/batch 230.73 | loss 13.73 | aux_loss  0.16 | ppl 921958.93
INFO:root:| epoch   1 | batch 45568 | lr 0.00 | ms/batch 231.79 | loss 13.74 | aux_loss  0.16 | ppl 931678.95
INFO:root:| epoch   1 | batch 45696 | lr 0.00 | ms/batch 229.81 | loss 13.73 | aux_loss  0.18 | ppl 921313.50
INFO:root:| epoch   1 | batch 45824 | lr 0.00 | ms/batch 231.03 | loss 13.74 | aux_loss  0.16 | ppl 928395.27
INFO:root:| epoch   1 | batch 45952 | lr 0.00 | ms/batch 229.79 | loss 13.73 | aux_loss  0.18 | ppl 919506.69
INFO:root:| epoch   1 | batch 46080 | lr 0.00 | ms/batch 230.03 | loss 13.75 | aux_loss  0.18 | ppl 935931.68
INFO:root:| epoch   1 | batch 46208 | lr 0.00 | ms/batch 228.25 | loss 13.74 | aux_loss  0.18 | ppl 926797.33
INFO:root:| epoch   1 | batch 46336 | lr 0.00 | ms/batch 228.64 | loss 13.73 | aux_loss  0.18 | ppl 921078.79
INFO:root:| epoch   1 | batch 46464 | lr 0.00 | ms/batch 230.45 | loss 13.74 | aux_loss  0.18 | ppl 926822.02
INFO:root:| epoch   1 | batch 46592 | lr 0.00 | ms/batch 230.38 | loss 13.74 | aux_loss  0.16 | ppl 926658.06
INFO:root:| epoch   1 | batch 46720 | lr 0.00 | ms/batch 229.61 | loss 13.73 | aux_loss  0.17 | ppl 918282.95
INFO:root:| epoch   1 | batch 46848 | lr 0.00 | ms/batch 230.56 | loss 13.74 | aux_loss  0.18 | ppl 928298.14
INFO:root:| epoch   1 | batch 46976 | lr 0.00 | ms/batch 231.99 | loss 13.74 | aux_loss  0.18 | ppl 927645.15
INFO:root:| epoch   1 | batch 47104 | lr 0.00 | ms/batch 229.66 | loss 13.74 | aux_loss  0.18 | ppl 931810.89
INFO:root:| epoch   1 | batch 47232 | lr 0.00 | ms/batch 230.27 | loss 13.73 | aux_loss  0.18 | ppl 914824.00
INFO:root:| epoch   1 | batch 47360 | lr 0.00 | ms/batch 230.55 | loss 13.74 | aux_loss  0.17 | ppl 924333.88
INFO:root:| epoch   1 | batch 47488 | lr 0.00 | ms/batch 229.69 | loss 13.74 | aux_loss  0.17 | ppl 925585.59
INFO:root:| epoch   1 | batch 47616 | lr 0.00 | ms/batch 231.92 | loss 13.74 | aux_loss  0.18 | ppl 924773.07
INFO:root:| epoch   1 | batch 47744 | lr 0.00 | ms/batch 232.38 | loss 13.73 | aux_loss  0.17 | ppl 922574.66
INFO:root:| epoch   1 | batch 47872 | lr 0.00 | ms/batch 231.92 | loss 13.74 | aux_loss  0.18 | ppl 925911.95
INFO:root:| epoch   1 | batch 48000 | lr 0.00 | ms/batch 231.25 | loss 13.74 | aux_loss  0.18 | ppl 927556.01
INFO:root:| epoch   1 | batch 48128 | lr 0.00 | ms/batch 232.50 | loss 13.75 | aux_loss  0.18 | ppl 935028.47
INFO:root:| epoch   1 | batch 48256 | lr 0.00 | ms/batch 232.89 | loss 13.74 | aux_loss  0.16 | ppl 923044.92
INFO:root:| epoch   1 | batch 48384 | lr 0.00 | ms/batch 230.26 | loss 13.73 | aux_loss  0.16 | ppl 920676.43
INFO:root:| epoch   1 | batch 48512 | lr 0.00 | ms/batch 229.28 | loss 13.75 | aux_loss  0.18 | ppl 932219.59
INFO:root:| epoch   1 | batch 48640 | lr 0.00 | ms/batch 230.01 | loss 13.75 | aux_loss  0.18 | ppl 934368.54
INFO:root:| epoch   1 | batch 48768 | lr 0.00 | ms/batch 229.29 | loss 13.73 | aux_loss  0.18 | ppl 920243.15
INFO:root:| epoch   1 | batch 48896 | lr 0.00 | ms/batch 229.50 | loss 13.74 | aux_loss  0.18 | ppl 923406.30
INFO:root:| epoch   1 | batch 49024 | lr 0.00 | ms/batch 228.34 | loss 13.74 | aux_loss  0.17 | ppl 928270.30
INFO:root:| epoch   1 | batch 49152 | lr 0.00 | ms/batch 227.01 | loss 13.75 | aux_loss  0.18 | ppl 935201.62
INFO:root:| epoch   1 | batch 49280 | lr 0.00 | ms/batch 229.92 | loss 13.73 | aux_loss  0.17 | ppl 922438.26
INFO:root:| epoch   1 | batch 49408 | lr 0.00 | ms/batch 230.54 | loss 13.73 | aux_loss  0.17 | ppl 921764.54
INFO:root:| epoch   1 | batch 49536 | lr 0.00 | ms/batch 230.08 | loss 13.73 | aux_loss  0.17 | ppl 914161.60
INFO:root:| epoch   1 | batch 49664 | lr 0.00 | ms/batch 230.21 | loss 13.74 | aux_loss  0.18 | ppl 930064.75
INFO:root:| epoch   1 | batch 49792 | lr 0.00 | ms/batch 229.97 | loss 13.74 | aux_loss  0.18 | ppl 929503.19
INFO:root:| epoch   1 | batch 49920 | lr 0.00 | ms/batch 229.29 | loss 13.74 | aux_loss  0.19 | ppl 930187.75
INFO:root:| epoch   1 | batch 50048 | lr 0.00 | ms/batch 230.79 | loss 13.73 | aux_loss  0.16 | ppl 920547.89
INFO:root:| epoch   1 | batch 50176 | lr 0.00 | ms/batch 232.14 | loss 13.73 | aux_loss  0.18 | ppl 922040.87
INFO:root:| epoch   1 | batch 50304 | lr 0.00 | ms/batch 229.75 | loss 13.74 | aux_loss  0.19 | ppl 927843.29
INFO:root:| epoch   1 | batch 50432 | lr 0.00 | ms/batch 235.70 | loss 13.73 | aux_loss  0.17 | ppl 922267.60
INFO:root:| epoch   1 | batch 50560 | lr 0.00 | ms/batch 232.48 | loss 13.75 | aux_loss  0.18 | ppl 935691.84
INFO:root:| epoch   1 | batch 50688 | lr 0.00 | ms/batch 234.46 | loss 13.74 | aux_loss  0.17 | ppl 924304.05
INFO:root:| epoch   1 | batch 50816 | lr 0.00 | ms/batch 240.31 | loss 13.75 | aux_loss  0.18 | ppl 932852.92
INFO:root:| epoch   1 | batch 50944 | lr 0.00 | ms/batch 289.30 | loss 13.73 | aux_loss  0.17 | ppl 920174.76
INFO:root:| epoch   1 | batch 51072 | lr 0.00 | ms/batch 232.14 | loss 13.75 | aux_loss  0.17 | ppl 932545.20
INFO:root:| epoch   1 | batch 51200 | lr 0.00 | ms/batch 231.45 | loss 13.75 | aux_loss  0.19 | ppl 934800.25
INFO:root:| epoch   1 | batch 51328 | lr 0.00 | ms/batch 231.88 | loss 13.73 | aux_loss  0.17 | ppl 921031.19
INFO:root:| epoch   1 | batch 51456 | lr 0.00 | ms/batch 230.26 | loss 13.75 | aux_loss  0.17 | ppl 933576.16
