INFO:root:1586703794.401089_model_moe_transformer.pt
INFO:root:Loading cached dataset...
INFO:root:Gating function is: moe
INFO:root:The optimizer used is: sgd
INFO:root:Running without errors
INFO:root:| epoch   1 | batch 540416 | lr 0.000100 | ms/batch 196.67 | loss    13.7327 | aux_loss     0.1807 | ppl 920521.2557
INFO:root:| epoch   1 | batch 540544 | lr 0.000100 | ms/batch 199.97 | loss    13.7445 | aux_loss     0.1758 | ppl 931450.4721
INFO:root:| epoch   1 | batch 540672 | lr 0.000100 | ms/batch 198.81 | loss    13.7395 | aux_loss     0.1859 | ppl 926774.9764
INFO:root:| epoch   1 | batch 540800 | lr 0.000100 | ms/batch 197.72 | loss    13.7360 | aux_loss     0.1772 | ppl 923584.2277
INFO:root:| epoch   1 | batch 540928 | lr 0.000100 | ms/batch 198.08 | loss    13.7512 | aux_loss     0.1615 | ppl 937697.6831
INFO:root:| epoch   1 | batch 541056 | lr 0.000100 | ms/batch 197.75 | loss    13.7363 | aux_loss     0.1748 | ppl 923801.6316
INFO:root:| epoch   1 | batch 541184 | lr 0.000100 | ms/batch 198.40 | loss    13.7328 | aux_loss     0.1684 | ppl 920573.2440
INFO:root:| epoch   1 | batch 541312 | lr 0.000100 | ms/batch 196.99 | loss    13.7397 | aux_loss     0.1816 | ppl 926956.0020
INFO:root:| epoch   1 | batch 541440 | lr 0.000100 | ms/batch 197.08 | loss    13.7397 | aux_loss     0.1668 | ppl 927012.8914
INFO:root:| epoch   1 | batch 541568 | lr 0.000100 | ms/batch 194.30 | loss    13.7460 | aux_loss     0.1740 | ppl 932891.1383
INFO:root:| epoch   1 | batch 541696 | lr 0.000100 | ms/batch 194.45 | loss    13.7419 | aux_loss     0.1760 | ppl 929030.1928
INFO:root:| epoch   1 | batch 541824 | lr 0.000100 | ms/batch 194.53 | loss    13.7400 | aux_loss     0.1679 | ppl 927292.2992
INFO:root:| epoch   1 | batch 541952 | lr 0.000100 | ms/batch 193.30 | loss    13.7366 | aux_loss     0.1697 | ppl 924164.4914
INFO:root:| epoch   1 | batch 542080 | lr 0.000100 | ms/batch 192.32 | loss    13.7320 | aux_loss     0.1846 | ppl 919922.9847
INFO:root:| epoch   1 | batch 542208 | lr 0.000100 | ms/batch 193.36 | loss    13.7317 | aux_loss     0.1749 | ppl 919589.5383
INFO:root:| epoch   1 | batch 542336 | lr 0.000100 | ms/batch 195.27 | loss    13.7336 | aux_loss     0.1809 | ppl 921341.2497
INFO:root:| epoch   1 | batch 542464 | lr 0.000100 | ms/batch 196.25 | loss    13.7415 | aux_loss     0.1720 | ppl 928658.3235
INFO:root:| epoch   1 | batch 542592 | lr 0.000100 | ms/batch 199.81 | loss    13.7415 | aux_loss     0.1775 | ppl 928695.8394
INFO:root:| epoch   1 | batch 542720 | lr 0.000100 | ms/batch 200.04 | loss    13.7341 | aux_loss     0.1752 | ppl 921802.8606
INFO:root:| epoch   1 | batch 542848 | lr 0.000100 | ms/batch 200.09 | loss    13.7415 | aux_loss     0.1702 | ppl 928666.4396
INFO:root:| epoch   1 | batch 542976 | lr 0.000100 | ms/batch 196.80 | loss    13.7391 | aux_loss     0.1827 | ppl 926452.6029
INFO:root:| epoch   1 | batch 543104 | lr 0.000100 | ms/batch 196.83 | loss    13.7374 | aux_loss     0.1791 | ppl 924865.4181
INFO:root:| epoch   1 | batch 543232 | lr 0.000100 | ms/batch 197.03 | loss    13.7375 | aux_loss     0.1775 | ppl 924910.1266
INFO:root:| epoch   1 | batch 543360 | lr 0.000100 | ms/batch 195.98 | loss    13.7448 | aux_loss     0.1677 | ppl 931714.5082
INFO:root:| epoch   1 | batch 543488 | lr 0.000100 | ms/batch 192.82 | loss    13.7331 | aux_loss     0.1840 | ppl 920908.4743
INFO:root:| epoch   1 | batch 543616 | lr 0.000100 | ms/batch 193.07 | loss    13.7360 | aux_loss     0.1687 | ppl 923565.0980
INFO:root:| epoch   1 | batch 543744 | lr 0.000100 | ms/batch 192.71 | loss    13.7351 | aux_loss     0.1738 | ppl 922692.3134
INFO:root:| epoch   1 | batch 543872 | lr 0.000100 | ms/batch 193.19 | loss    13.7343 | aux_loss     0.1836 | ppl 921964.6017
INFO:root:| epoch   1 | batch 544000 | lr 0.000100 | ms/batch 193.72 | loss    13.7423 | aux_loss     0.1725 | ppl 929439.7845
INFO:root:| epoch   1 | batch 544128 | lr 0.000100 | ms/batch 193.90 | loss    13.7428 | aux_loss     0.1742 | ppl 929847.3191
INFO:root:| epoch   1 | batch 544256 | lr 0.000100 | ms/batch 195.06 | loss    13.7346 | aux_loss     0.1731 | ppl 922308.7633
INFO:root:| epoch   1 | batch 544384 | lr 0.000100 | ms/batch 207.13 | loss    13.7523 | aux_loss     0.1863 | ppl 938739.9399
INFO:root:| epoch   1 | batch 544512 | lr 0.000100 | ms/batch 197.58 | loss    13.7399 | aux_loss     0.1660 | ppl 927213.5000
INFO:root:| epoch   1 | batch 544640 | lr 0.000100 | ms/batch 197.64 | loss    13.7415 | aux_loss     0.1761 | ppl 928676.9429
INFO:root:| epoch   1 | batch 544768 | lr 0.000100 | ms/batch 198.76 | loss    13.7405 | aux_loss     0.1761 | ppl 927706.2602
INFO:root:| epoch   1 | batch 544896 | lr 0.000100 | ms/batch 194.52 | loss    13.7321 | aux_loss     0.1769 | ppl 919931.7578
INFO:root:| epoch   1 | batch 545024 | lr 0.000100 | ms/batch 193.26 | loss    13.7314 | aux_loss     0.1777 | ppl 919284.9447
INFO:root:| epoch   1 | batch 545152 | lr 0.000100 | ms/batch 194.22 | loss    13.7374 | aux_loss     0.1786 | ppl 924904.1658
INFO:root:| epoch   1 | batch 545280 | lr 0.000100 | ms/batch 194.63 | loss    13.7438 | aux_loss     0.1710 | ppl 930800.3799
INFO:root:| epoch   1 | batch 545408 | lr 0.000100 | ms/batch 196.90 | loss    13.7449 | aux_loss     0.1672 | ppl 931863.3734
INFO:root:| epoch   1 | batch 545536 | lr 0.000100 | ms/batch 196.92 | loss    13.7362 | aux_loss     0.1781 | ppl 923784.3833
INFO:root:| epoch   1 | batch 545664 | lr 0.000100 | ms/batch 195.12 | loss    13.7365 | aux_loss     0.1805 | ppl 923991.6180
INFO:root:| epoch   1 | batch 545792 | lr 0.000100 | ms/batch 195.49 | loss    13.7399 | aux_loss     0.1759 | ppl 927136.2410
INFO:root:| epoch   1 | batch 545920 | lr 0.000100 | ms/batch 194.47 | loss    13.7242 | aux_loss     0.1731 | ppl 912724.5425
INFO:root:| epoch   1 | batch 546048 | lr 0.000100 | ms/batch 194.35 | loss    13.7337 | aux_loss     0.1700 | ppl 921484.8737
INFO:root:| epoch   1 | batch 546176 | lr 0.000100 | ms/batch 194.94 | loss    13.7353 | aux_loss     0.1712 | ppl 922881.0746
INFO:root:| epoch   1 | batch 546304 | lr 0.000100 | ms/batch 194.07 | loss    13.7340 | aux_loss     0.1824 | ppl 921683.8945
INFO:root:| epoch   1 | batch 546432 | lr 0.000100 | ms/batch 196.77 | loss    13.7429 | aux_loss     0.1763 | ppl 929962.1285
INFO:root:| epoch   1 | batch 546560 | lr 0.000100 | ms/batch 196.50 | loss    13.7412 | aux_loss     0.1817 | ppl 928386.8392
INFO:root:| epoch   1 | batch 546688 | lr 0.000100 | ms/batch 194.30 | loss    13.7361 | aux_loss     0.1880 | ppl 923641.9906
INFO:root:| epoch   1 | batch 546816 | lr 0.000100 | ms/batch 195.01 | loss    13.7416 | aux_loss     0.1760 | ppl 928750.3721
INFO:root:| epoch   1 | batch 546944 | lr 0.000100 | ms/batch 197.24 | loss    13.7359 | aux_loss     0.1798 | ppl 923437.1323
INFO:root:| epoch   1 | batch 547072 | lr 0.000100 | ms/batch 197.03 | loss    13.7412 | aux_loss     0.1847 | ppl 928360.3820
INFO:root:| epoch   1 | batch 547200 | lr 0.000100 | ms/batch 196.23 | loss    13.7339 | aux_loss     0.1749 | ppl 921594.2628
INFO:root:| epoch   1 | batch 547328 | lr 0.000100 | ms/batch 196.76 | loss    13.7286 | aux_loss     0.1756 | ppl 916789.7330
INFO:root:| epoch   1 | batch 547456 | lr 0.000100 | ms/batch 193.64 | loss    13.7355 | aux_loss     0.1892 | ppl 923085.3213
INFO:root:| epoch   1 | batch 547584 | lr 0.000100 | ms/batch 194.62 | loss    13.7342 | aux_loss     0.1811 | ppl 921898.7561
INFO:root:| epoch   1 | batch 547712 | lr 0.000100 | ms/batch 197.63 | loss    13.7338 | aux_loss     0.1730 | ppl 921542.1483
INFO:root:| epoch   1 | batch 547840 | lr 0.000100 | ms/batch 197.91 | loss    13.7412 | aux_loss     0.1669 | ppl 928420.1245
INFO:root:| epoch   1 | batch 547968 | lr 0.000100 | ms/batch 198.34 | loss    13.7410 | aux_loss     0.1763 | ppl 928192.2423
INFO:root:| epoch   1 | batch 548096 | lr 0.000100 | ms/batch 196.64 | loss    13.7434 | aux_loss     0.1780 | ppl 930451.4621
INFO:root:| epoch   1 | batch 548224 | lr 0.000100 | ms/batch 197.21 | loss    13.7292 | aux_loss     0.1759 | ppl 917280.2341
INFO:root:| epoch   1 | batch 548352 | lr 0.000100 | ms/batch 196.72 | loss    13.7319 | aux_loss     0.1885 | ppl 919827.0069
INFO:root:| epoch   1 | batch 548480 | lr 0.000100 | ms/batch 195.47 | loss    13.7427 | aux_loss     0.1734 | ppl 929788.1221
INFO:root:| epoch   1 | batch 548608 | lr 0.000100 | ms/batch 195.07 | loss    13.7398 | aux_loss     0.1799 | ppl 927046.0999
INFO:root:| epoch   1 | batch 548736 | lr 0.000100 | ms/batch 198.09 | loss    13.7444 | aux_loss     0.1731 | ppl 931315.1827
INFO:root:| epoch   1 | batch 548864 | lr 0.000100 | ms/batch 198.41 | loss    13.7452 | aux_loss     0.1673 | ppl 932073.3511
INFO:root:| epoch   1 | batch 548992 | lr 0.000100 | ms/batch 197.99 | loss    13.7480 | aux_loss     0.1864 | ppl 934731.2055
INFO:root:| epoch   1 | batch 549120 | lr 0.000100 | ms/batch 197.20 | loss    13.7385 | aux_loss     0.1739 | ppl 925875.7313
INFO:root:| epoch   1 | batch 549248 | lr 0.000100 | ms/batch 198.67 | loss    13.7354 | aux_loss     0.1612 | ppl 923044.6004
INFO:root:| epoch   1 | batch 549376 | lr 0.000100 | ms/batch 194.10 | loss    13.7477 | aux_loss     0.1693 | ppl 934456.7204
INFO:root:| epoch   1 | batch 549504 | lr 0.000100 | ms/batch 199.11 | loss    13.7398 | aux_loss     0.1728 | ppl 927125.4927
INFO:root:| epoch   1 | batch 549632 | lr 0.000100 | ms/batch 195.47 | loss    13.7305 | aux_loss     0.1767 | ppl 918515.2725
INFO:root:| epoch   1 | batch 549760 | lr 0.000100 | ms/batch 192.89 | loss    13.7489 | aux_loss     0.1736 | ppl 935601.3735
INFO:root:| epoch   1 | batch 549888 | lr 0.000100 | ms/batch 195.44 | loss    13.7349 | aux_loss     0.1681 | ppl 922562.7707
INFO:root:| epoch   1 | batch 550016 | lr 0.000100 | ms/batch 192.91 | loss    13.7356 | aux_loss     0.1722 | ppl 923231.8104
INFO:root:| epoch   1 | batch 550144 | lr 0.000100 | ms/batch 190.97 | loss    13.7320 | aux_loss     0.1785 | ppl 919925.7126
INFO:root:| epoch   1 | batch 550272 | lr 0.000100 | ms/batch 191.97 | loss    13.7452 | aux_loss     0.1694 | ppl 932125.3807
INFO:root:| epoch   1 | batch 550400 | lr 0.000100 | ms/batch 193.18 | loss    13.7334 | aux_loss     0.1716 | ppl 921166.3170
INFO:root:| epoch   1 | batch 550528 | lr 0.000100 | ms/batch 195.31 | loss    13.7276 | aux_loss     0.1692 | ppl 915865.6547
INFO:root:| epoch   1 | batch 550656 | lr 0.000100 | ms/batch 196.85 | loss    13.7286 | aux_loss     0.1852 | ppl 916724.6532
INFO:root:| epoch   1 | batch 550784 | lr 0.000100 | ms/batch 196.29 | loss    13.7388 | aux_loss     0.1719 | ppl 926173.8278
INFO:root:| epoch   1 | batch 550912 | lr 0.000100 | ms/batch 194.01 | loss    13.7296 | aux_loss     0.1832 | ppl 917701.1850
INFO:root:| epoch   1 | batch 551040 | lr 0.000100 | ms/batch 193.82 | loss    13.7298 | aux_loss     0.1741 | ppl 917860.4352
INFO:root:| epoch   1 | batch 551168 | lr 0.000100 | ms/batch 193.74 | loss    13.7439 | aux_loss     0.1804 | ppl 930863.0328
INFO:root:| epoch   1 | batch 551296 | lr 0.000100 | ms/batch 192.57 | loss    13.7257 | aux_loss     0.1822 | ppl 914080.7047
INFO:root:| epoch   1 | batch 551424 | lr 0.000100 | ms/batch 194.05 | loss    13.7408 | aux_loss     0.1637 | ppl 928020.7796
INFO:root:| epoch   1 | batch 551552 | lr 0.000100 | ms/batch 193.28 | loss    13.7368 | aux_loss     0.1789 | ppl 924330.1867
INFO:root:| epoch   1 | batch 551680 | lr 0.000100 | ms/batch 193.13 | loss    13.7407 | aux_loss     0.1688 | ppl 927877.0080
INFO:root:| epoch   1 | batch 551808 | lr 0.000100 | ms/batch 198.66 | loss    13.7522 | aux_loss     0.1740 | ppl 938628.5226
INFO:root:| epoch   1 | batch 551936 | lr 0.000100 | ms/batch 193.13 | loss    13.7304 | aux_loss     0.1860 | ppl 918373.8835
INFO:root:| epoch   1 | batch 552064 | lr 0.000100 | ms/batch 194.51 | loss    13.7355 | aux_loss     0.1751 | ppl 923149.1331
INFO:root:| epoch   1 | batch 552192 | lr 0.000100 | ms/batch 192.24 | loss    13.7224 | aux_loss     0.1671 | ppl 911103.8737
INFO:root:| epoch   1 | batch 552320 | lr 0.000100 | ms/batch 192.90 | loss    13.7424 | aux_loss     0.1728 | ppl 929456.9445
INFO:root:| epoch   1 | batch 552448 | lr 0.000100 | ms/batch 194.42 | loss    13.7378 | aux_loss     0.1788 | ppl 925199.5988
INFO:root:| epoch   1 | batch 552576 | lr 0.000100 | ms/batch 194.93 | loss    13.7259 | aux_loss     0.1844 | ppl 914290.6740
INFO:root:| epoch   1 | batch 552704 | lr 0.000100 | ms/batch 194.56 | loss    13.7310 | aux_loss     0.1800 | ppl 919000.9383
INFO:root:| epoch   1 | batch 552832 | lr 0.000100 | ms/batch 196.96 | loss    13.7401 | aux_loss     0.1629 | ppl 927362.3439
INFO:root:| epoch   1 | batch 552960 | lr 0.000100 | ms/batch 190.57 | loss    13.7373 | aux_loss     0.1768 | ppl 924746.3324
INFO:root:| epoch   1 | batch 553088 | lr 0.000100 | ms/batch 195.42 | loss    13.7386 | aux_loss     0.1787 | ppl 925933.4927
INFO:root:| epoch   1 | batch 553216 | lr 0.000100 | ms/batch 192.17 | loss    13.7275 | aux_loss     0.1750 | ppl 915715.5858
INFO:root:| epoch   1 | batch 553344 | lr 0.000100 | ms/batch 194.60 | loss    13.7252 | aux_loss     0.1835 | ppl 913624.2542
INFO:root:| epoch   1 | batch 553472 | lr 0.000100 | ms/batch 192.85 | loss    13.7282 | aux_loss     0.1734 | ppl 916367.1860
INFO:root:| epoch   1 | batch 553600 | lr 0.000100 | ms/batch 194.68 | loss    13.7352 | aux_loss     0.1722 | ppl 922837.4818
INFO:root:| epoch   1 | batch 553728 | lr 0.000100 | ms/batch 193.34 | loss    13.7375 | aux_loss     0.1696 | ppl 924950.4061
INFO:root:| epoch   1 | batch 553856 | lr 0.000100 | ms/batch 192.30 | loss    13.7427 | aux_loss     0.1838 | ppl 929756.0000
INFO:root:| epoch   1 | batch 553984 | lr 0.000100 | ms/batch 193.04 | loss    13.7385 | aux_loss     0.1713 | ppl 925881.8570
INFO:root:| epoch   1 | batch 554112 | lr 0.000100 | ms/batch 191.64 | loss    13.7345 | aux_loss     0.1833 | ppl 922191.8687
INFO:root:| epoch   1 | batch 554240 | lr 0.000100 | ms/batch 190.20 | loss    13.7388 | aux_loss     0.1705 | ppl 926182.2188
INFO:root:| epoch   1 | batch 554368 | lr 0.000100 | ms/batch 190.50 | loss    13.7445 | aux_loss     0.1712 | ppl 931467.1626
INFO:root:| epoch   1 | batch 554496 | lr 0.000100 | ms/batch 190.85 | loss    13.7266 | aux_loss     0.1733 | ppl 914953.4284
INFO:root:| epoch   1 | batch 554624 | lr 0.000100 | ms/batch 191.07 | loss    13.7353 | aux_loss     0.1604 | ppl 922947.4304
INFO:root:| epoch   1 | batch 554752 | lr 0.000100 | ms/batch 190.62 | loss    13.7463 | aux_loss     0.1692 | ppl 933132.4937
INFO:root:| epoch   1 | batch 554880 | lr 0.000100 | ms/batch 191.55 | loss    13.7402 | aux_loss     0.1759 | ppl 927481.4417
INFO:root:| epoch   1 | batch 555008 | lr 0.000100 | ms/batch 194.21 | loss    13.7396 | aux_loss     0.1673 | ppl 926867.1214
INFO:root:| epoch   1 | batch 555136 | lr 0.000100 | ms/batch 194.07 | loss    13.7343 | aux_loss     0.1744 | ppl 921962.6989
INFO:root:| epoch   1 | batch 555264 | lr 0.000100 | ms/batch 193.32 | loss    13.7372 | aux_loss     0.1737 | ppl 924708.3767
INFO:root:| epoch   1 | batch 555392 | lr 0.000100 | ms/batch 190.15 | loss    13.7254 | aux_loss     0.1758 | ppl 913806.6872
INFO:root:| epoch   1 | batch 555520 | lr 0.000100 | ms/batch 192.67 | loss    13.7366 | aux_loss     0.1681 | ppl 924135.8755
INFO:root:| epoch   1 | batch 555648 | lr 0.000100 | ms/batch 194.96 | loss    13.7388 | aux_loss     0.1742 | ppl 926180.1280
INFO:root:| epoch   1 | batch 555776 | lr 0.000100 | ms/batch 195.27 | loss    13.7257 | aux_loss     0.1787 | ppl 914096.7571
INFO:root:| epoch   1 | batch 555904 | lr 0.000100 | ms/batch 195.18 | loss    13.7349 | aux_loss     0.1718 | ppl 922592.3553
INFO:root:| epoch   1 | batch 556032 | lr 0.000100 | ms/batch 194.38 | loss    13.7279 | aux_loss     0.1689 | ppl 916120.8159
INFO:root:| epoch   1 | batch 556160 | lr 0.000100 | ms/batch 194.30 | loss    13.7428 | aux_loss     0.1822 | ppl 929914.3143
INFO:root:| epoch   1 | batch 556288 | lr 0.000100 | ms/batch 194.59 | loss    13.7382 | aux_loss     0.1763 | ppl 925564.3387
INFO:root:| epoch   1 | batch 556416 | lr 0.000100 | ms/batch 201.55 | loss    13.7279 | aux_loss     0.1756 | ppl 916139.2862
INFO:root:| epoch   1 | batch 556544 | lr 0.000100 | ms/batch 192.43 | loss    13.7419 | aux_loss     0.1815 | ppl 928999.5297
INFO:root:| epoch   1 | batch 556672 | lr 0.000100 | ms/batch 193.42 | loss    13.7404 | aux_loss     0.1845 | ppl 927612.1450
INFO:root:| epoch   1 | batch 556800 | lr 0.000100 | ms/batch 193.45 | loss    13.7411 | aux_loss     0.1808 | ppl 928318.6537
INFO:root:| epoch   1 | batch 556928 | lr 0.000100 | ms/batch 208.91 | loss    13.7396 | aux_loss     0.1810 | ppl 926938.5291
INFO:root:| epoch   1 | batch 557056 | lr 0.000100 | ms/batch 196.43 | loss    13.7432 | aux_loss     0.1653 | ppl 930245.0727
INFO:root:| epoch   1 | batch 557184 | lr 0.000100 | ms/batch 211.63 | loss    13.7379 | aux_loss     0.1815 | ppl 925355.8136
INFO:root:| epoch   1 | batch 557312 | lr 0.000100 | ms/batch 195.39 | loss    13.7496 | aux_loss     0.1687 | ppl 936190.1150
INFO:root:| epoch   1 | batch 557440 | lr 0.000100 | ms/batch 192.44 | loss    13.7339 | aux_loss     0.1730 | ppl 921673.6832
INFO:root:| epoch   1 | batch 557568 | lr 0.000100 | ms/batch 191.58 | loss    13.7390 | aux_loss     0.1734 | ppl 926362.2798
INFO:root:| epoch   1 | batch 557696 | lr 0.000100 | ms/batch 191.74 | loss    13.7352 | aux_loss     0.1771 | ppl 922846.2552
INFO:root:| epoch   1 | batch 557824 | lr 0.000100 | ms/batch 190.79 | loss    13.7428 | aux_loss     0.1809 | ppl 929867.4864
INFO:root:| epoch   1 | batch 557952 | lr 0.000100 | ms/batch 191.74 | loss    13.7343 | aux_loss     0.1662 | ppl 921970.2000
INFO:root:| epoch   1 | batch 558080 | lr 0.000100 | ms/batch 191.77 | loss    13.7315 | aux_loss     0.1751 | ppl 919396.1894
INFO:root:| epoch   1 | batch 558208 | lr 0.000100 | ms/batch 191.14 | loss    13.7362 | aux_loss     0.1815 | ppl 923738.6418
INFO:root:| epoch   1 | batch 558336 | lr 0.000100 | ms/batch 193.56 | loss    13.7407 | aux_loss     0.1841 | ppl 927886.1888
INFO:root:| epoch   1 | batch 558464 | lr 0.000100 | ms/batch 193.65 | loss    13.7309 | aux_loss     0.1722 | ppl 918848.3293
INFO:root:| epoch   1 | batch 558592 | lr 0.000100 | ms/batch 193.23 | loss    13.7284 | aux_loss     0.1689 | ppl 916586.4081
INFO:root:| epoch   1 | batch 558720 | lr 0.000100 | ms/batch 191.87 | loss    13.7412 | aux_loss     0.1777 | ppl 928341.4785
INFO:root:| epoch   1 | batch 558848 | lr 0.000100 | ms/batch 192.73 | loss    13.7408 | aux_loss     0.1883 | ppl 928010.8784
INFO:root:| epoch   1 | batch 558976 | lr 0.000100 | ms/batch 192.94 | loss    13.7330 | aux_loss     0.1750 | ppl 920778.2971
INFO:root:| epoch   1 | batch 559104 | lr 0.000100 | ms/batch 195.27 | loss    13.7412 | aux_loss     0.1745 | ppl 928423.6661
INFO:root:| epoch   1 | batch 559232 | lr 0.000100 | ms/batch 192.39 | loss    13.7321 | aux_loss     0.1718 | ppl 919955.4868
INFO:root:| epoch   1 | batch 559360 | lr 0.000100 | ms/batch 190.83 | loss    13.7370 | aux_loss     0.1767 | ppl 924478.4782
INFO:root:| epoch   1 | batch 559488 | lr 0.000100 | ms/batch 191.12 | loss    13.7264 | aux_loss     0.1730 | ppl 914771.7343
INFO:root:| epoch   1 | batch 559616 | lr 0.000100 | ms/batch 190.28 | loss    13.7391 | aux_loss     0.1733 | ppl 926407.5576
INFO:root:| epoch   1 | batch 559744 | lr 0.000100 | ms/batch 190.95 | loss    13.7384 | aux_loss     0.1713 | ppl 925772.3314
INFO:root:| epoch   1 | batch 559872 | lr 0.000100 | ms/batch 191.04 | loss    13.7513 | aux_loss     0.1827 | ppl 937849.8730
INFO:root:| epoch   1 | batch 560000 | lr 0.000100 | ms/batch 189.80 | loss    13.7339 | aux_loss     0.1845 | ppl 921648.1246
INFO:root:| epoch   1 | batch 560128 | lr 0.000100 | ms/batch 190.34 | loss    13.7411 | aux_loss     0.1656 | ppl 928330.7784
INFO:root:| epoch   1 | batch 560256 | lr 0.000100 | ms/batch 191.13 | loss    13.7253 | aux_loss     0.1708 | ppl 913761.8142
INFO:root:| epoch   1 | batch 560384 | lr 0.000100 | ms/batch 192.14 | loss    13.7199 | aux_loss     0.1696 | ppl 908794.3400
INFO:root:| epoch   1 | batch 560512 | lr 0.000100 | ms/batch 191.04 | loss    13.7408 | aux_loss     0.1803 | ppl 928039.4346
INFO:root:| epoch   1 | batch 560640 | lr 0.000100 | ms/batch 194.67 | loss    13.7350 | aux_loss     0.1760 | ppl 922644.2062
INFO:root:| epoch   1 | batch 560768 | lr 0.000100 | ms/batch 198.67 | loss    13.7320 | aux_loss     0.1819 | ppl 919918.5434
INFO:root:| epoch   1 | batch 560896 | lr 0.000100 | ms/batch 198.47 | loss    13.7430 | aux_loss     0.1648 | ppl 930090.6935
INFO:root:| epoch   1 | batch 561024 | lr 0.000100 | ms/batch 195.17 | loss    13.7440 | aux_loss     0.1780 | ppl 930981.8520
INFO:root:| epoch   1 | batch 561152 | lr 0.000100 | ms/batch 193.47 | loss    13.7194 | aux_loss     0.1775 | ppl 908390.8076
INFO:root:| epoch   1 | batch 561280 | lr 0.000100 | ms/batch 192.79 | loss    13.7348 | aux_loss     0.1684 | ppl 922504.8622
INFO:root:| epoch   1 | batch 561408 | lr 0.000100 | ms/batch 194.50 | loss    13.7426 | aux_loss     0.1773 | ppl 929724.7587
INFO:root:| epoch   1 | batch 561536 | lr 0.000100 | ms/batch 190.18 | loss    13.7295 | aux_loss     0.1790 | ppl 917601.6104
INFO:root:| epoch   1 | batch 561664 | lr 0.000100 | ms/batch 191.20 | loss    13.7453 | aux_loss     0.1799 | ppl 932226.5244
INFO:root:| epoch   1 | batch 561792 | lr 0.000100 | ms/batch 191.02 | loss    13.7224 | aux_loss     0.1780 | ppl 911083.3598
INFO:root:| epoch   1 | batch 561920 | lr 0.000100 | ms/batch 190.09 | loss    13.7379 | aux_loss     0.1741 | ppl 925306.3060
INFO:root:| epoch   1 | batch 562048 | lr 0.000100 | ms/batch 189.42 | loss    13.7474 | aux_loss     0.1834 | ppl 934182.0724
INFO:root:| epoch   1 | batch 562176 | lr 0.000100 | ms/batch 190.38 | loss    13.7386 | aux_loss     0.1786 | ppl 925986.8560
INFO:root:| epoch   1 | batch 562304 | lr 0.000100 | ms/batch 191.47 | loss    13.7332 | aux_loss     0.1690 | ppl 920973.6658
INFO:root:| epoch   1 | batch 562432 | lr 0.000100 | ms/batch 192.33 | loss    13.7412 | aux_loss     0.1723 | ppl 928344.5426
INFO:root:| epoch   1 | batch 562560 | lr 0.000100 | ms/batch 191.27 | loss    13.7368 | aux_loss     0.1754 | ppl 924265.1501
INFO:root:| epoch   1 | batch 562688 | lr 0.000100 | ms/batch 189.88 | loss    13.7458 | aux_loss     0.1785 | ppl 932679.3712
INFO:root:| epoch   1 | batch 562816 | lr 0.000100 | ms/batch 191.78 | loss    13.7372 | aux_loss     0.1756 | ppl 924633.9512
INFO:root:| epoch   1 | batch 562944 | lr 0.000100 | ms/batch 190.88 | loss    13.7290 | aux_loss     0.1793 | ppl 917166.6487
INFO:root:| epoch   1 | batch 563072 | lr 0.000100 | ms/batch 190.62 | loss    13.7376 | aux_loss     0.1925 | ppl 925030.8049
INFO:root:| epoch   1 | batch 563200 | lr 0.000100 | ms/batch 191.03 | loss    13.7416 | aux_loss     0.1727 | ppl 928783.7397
INFO:root:| epoch   1 | batch 563328 | lr 0.000100 | ms/batch 189.44 | loss    13.7440 | aux_loss     0.1650 | ppl 930980.1872
INFO:root:| epoch   1 | batch 563456 | lr 0.000100 | ms/batch 192.14 | loss    13.7264 | aux_loss     0.1712 | ppl 914701.9250
INFO:root:| epoch   1 | batch 563584 | lr 0.000100 | ms/batch 190.43 | loss    13.7308 | aux_loss     0.1717 | ppl 918796.5754
INFO:root:| epoch   1 | batch 563712 | lr 0.000100 | ms/batch 191.91 | loss    13.7446 | aux_loss     0.1719 | ppl 931583.6989
INFO:root:| epoch   1 | batch 563840 | lr 0.000100 | ms/batch 195.89 | loss    13.7390 | aux_loss     0.1621 | ppl 926356.7789
INFO:root:| epoch   1 | batch 563968 | lr 0.000100 | ms/batch 194.15 | loss    13.7163 | aux_loss     0.1689 | ppl 905596.4288
INFO:root:| epoch   1 | batch 564096 | lr 0.000100 | ms/batch 193.55 | loss    13.7375 | aux_loss     0.1708 | ppl 924967.1386
INFO:root:| epoch   1 | batch 564224 | lr 0.000100 | ms/batch 190.51 | loss    13.7285 | aux_loss     0.1801 | ppl 916700.6866
INFO:root:| epoch   1 | batch 564352 | lr 0.000100 | ms/batch 193.78 | loss    13.7408 | aux_loss     0.1687 | ppl 927995.9646
INFO:root:| epoch   1 | batch 564480 | lr 0.000100 | ms/batch 192.71 | loss    13.7393 | aux_loss     0.1722 | ppl 926648.2366
INFO:root:| epoch   1 | batch 564608 | lr 0.000100 | ms/batch 197.81 | loss    13.7385 | aux_loss     0.1809 | ppl 925910.6512
INFO:root:| epoch   1 | batch 564736 | lr 0.000100 | ms/batch 190.22 | loss    13.7365 | aux_loss     0.1773 | ppl 923994.0138
INFO:root:| epoch   1 | batch 564864 | lr 0.000100 | ms/batch 189.75 | loss    13.7369 | aux_loss     0.1804 | ppl 924411.7368
INFO:root:| epoch   1 | batch 564992 | lr 0.000100 | ms/batch 190.31 | loss    13.7425 | aux_loss     0.1718 | ppl 929565.9434
