INFO:root:1586705760.01685_model_vanilla_transformer.pt
INFO:root:Loading cached dataset...
INFO:root:Gating function is: none
INFO:root:The optimizer used is: sgd
INFO:root:Running without errors
INFO:root:| epoch   1 | batch 1284352 | lr 0.010000 | ms/batch 73.08 | loss    13.2015 | aux_loss     0.0000 | ppl 541198.9827
INFO:root:| epoch   1 | batch 1284480 | lr 0.010000 | ms/batch 73.30 | loss    13.1993 | aux_loss     0.0000 | ppl 539975.8744
INFO:root:| epoch   1 | batch 1284608 | lr 0.010000 | ms/batch 73.62 | loss    13.1959 | aux_loss     0.0000 | ppl 538160.5767
INFO:root:| epoch   1 | batch 1284736 | lr 0.010000 | ms/batch 72.93 | loss    13.2103 | aux_loss     0.0000 | ppl 545934.8607
INFO:root:| epoch   1 | batch 1284864 | lr 0.010000 | ms/batch 73.42 | loss    13.1925 | aux_loss     0.0000 | ppl 536329.3195
INFO:root:| epoch   1 | batch 1284992 | lr 0.010000 | ms/batch 73.51 | loss    13.1978 | aux_loss     0.0000 | ppl 539184.7380
INFO:root:| epoch   1 | batch 1285120 | lr 0.010000 | ms/batch 73.09 | loss    13.1908 | aux_loss     0.0000 | ppl 535430.9327
INFO:root:| epoch   1 | batch 1285248 | lr 0.010000 | ms/batch 78.90 | loss    13.1929 | aux_loss     0.0000 | ppl 536526.1729
INFO:root:| epoch   1 | batch 1285376 | lr 0.010000 | ms/batch 73.82 | loss    13.2068 | aux_loss     0.0000 | ppl 544075.3128
INFO:root:| epoch   1 | batch 1285504 | lr 0.010000 | ms/batch 72.94 | loss    13.1651 | aux_loss     0.0000 | ppl 521825.3871
INFO:root:| epoch   1 | batch 1285632 | lr 0.010000 | ms/batch 73.36 | loss    13.1813 | aux_loss     0.0000 | ppl 530331.4837
INFO:root:| epoch   1 | batch 1285760 | lr 0.010000 | ms/batch 73.05 | loss    13.2072 | aux_loss     0.0000 | ppl 544244.4585
INFO:root:| epoch   1 | batch 1285888 | lr 0.010000 | ms/batch 73.31 | loss    13.2066 | aux_loss     0.0000 | ppl 543953.6675
INFO:root:| epoch   1 | batch 1286016 | lr 0.010000 | ms/batch 73.66 | loss    13.2224 | aux_loss     0.0000 | ppl 552589.2620
INFO:root:| epoch   1 | batch 1286144 | lr 0.010000 | ms/batch 73.23 | loss    13.1967 | aux_loss     0.0000 | ppl 538585.0007
INFO:root:| epoch   1 | batch 1286272 | lr 0.010000 | ms/batch 73.43 | loss    13.2426 | aux_loss     0.0000 | ppl 563902.3026
INFO:root:| epoch   1 | batch 1286400 | lr 0.010000 | ms/batch 73.59 | loss    13.1932 | aux_loss     0.0000 | ppl 536703.4363
INFO:root:| epoch   1 | batch 1286528 | lr 0.010000 | ms/batch 73.35 | loss    13.2317 | aux_loss     0.0000 | ppl 557753.1157
INFO:root:| epoch   1 | batch 1286656 | lr 0.010000 | ms/batch 73.22 | loss    13.2060 | aux_loss     0.0000 | ppl 543615.0990
INFO:root:| epoch   1 | batch 1286784 | lr 0.010000 | ms/batch 73.56 | loss    13.1909 | aux_loss     0.0000 | ppl 535487.8188
INFO:root:| epoch   1 | batch 1286912 | lr 0.010000 | ms/batch 72.71 | loss    13.2142 | aux_loss     0.0000 | ppl 548091.8722
INFO:root:| epoch   1 | batch 1287040 | lr 0.010000 | ms/batch 73.32 | loss    13.1924 | aux_loss     0.0000 | ppl 536252.7943
INFO:root:| epoch   1 | batch 1287168 | lr 0.010000 | ms/batch 73.57 | loss    13.1868 | aux_loss     0.0000 | ppl 533256.0270
INFO:root:| epoch   1 | batch 1287296 | lr 0.010000 | ms/batch 73.59 | loss    13.1905 | aux_loss     0.0000 | ppl 535235.5819
INFO:root:| epoch   1 | batch 1287424 | lr 0.010000 | ms/batch 73.22 | loss    13.1945 | aux_loss     0.0000 | ppl 537375.7634
INFO:root:| epoch   1 | batch 1287552 | lr 0.010000 | ms/batch 73.29 | loss    13.2190 | aux_loss     0.0000 | ppl 550742.0034
INFO:root:| epoch   1 | batch 1287680 | lr 0.010000 | ms/batch 73.66 | loss    13.2292 | aux_loss     0.0000 | ppl 556395.0478
INFO:root:| epoch   1 | batch 1287808 | lr 0.010000 | ms/batch 73.02 | loss    13.1959 | aux_loss     0.0000 | ppl 538146.1583
INFO:root:| epoch   1 | batch 1287936 | lr 0.010000 | ms/batch 82.01 | loss    13.1979 | aux_loss     0.0000 | ppl 539222.5214
INFO:root:| epoch   1 | batch 1288064 | lr 0.010000 | ms/batch 73.53 | loss    13.2048 | aux_loss     0.0000 | ppl 542952.5221
INFO:root:| epoch   1 | batch 1288192 | lr 0.010000 | ms/batch 73.41 | loss    13.2317 | aux_loss     0.0000 | ppl 557793.8003
INFO:root:| epoch   1 | batch 1288320 | lr 0.010000 | ms/batch 72.92 | loss    13.2226 | aux_loss     0.0000 | ppl 552725.4769
INFO:root:| epoch   1 | batch 1288448 | lr 0.010000 | ms/batch 73.46 | loss    13.1827 | aux_loss     0.0000 | ppl 531101.4032
INFO:root:| epoch   1 | batch 1288576 | lr 0.010000 | ms/batch 73.48 | loss    13.1773 | aux_loss     0.0000 | ppl 528242.2704
INFO:root:| epoch   1 | batch 1288704 | lr 0.010000 | ms/batch 73.45 | loss    13.2352 | aux_loss     0.0000 | ppl 559735.0609
INFO:root:| epoch   1 | batch 1288832 | lr 0.010000 | ms/batch 73.57 | loss    13.1954 | aux_loss     0.0000 | ppl 537909.2329
INFO:root:| epoch   1 | batch 1288960 | lr 0.010000 | ms/batch 73.26 | loss    13.1833 | aux_loss     0.0000 | ppl 531437.3214
INFO:root:| epoch   1 | batch 1289088 | lr 0.010000 | ms/batch 72.98 | loss    13.2021 | aux_loss     0.0000 | ppl 541510.5271
INFO:root:| epoch   1 | batch 1289216 | lr 0.010000 | ms/batch 73.49 | loss    13.2048 | aux_loss     0.0000 | ppl 542938.4527
INFO:root:| epoch   1 | batch 1289344 | lr 0.010000 | ms/batch 73.10 | loss    13.1968 | aux_loss     0.0000 | ppl 538618.2435
INFO:root:| epoch   1 | batch 1289472 | lr 0.010000 | ms/batch 73.08 | loss    13.2067 | aux_loss     0.0000 | ppl 543971.0703
INFO:root:| epoch   1 | batch 1289600 | lr 0.010000 | ms/batch 73.77 | loss    13.1831 | aux_loss     0.0000 | ppl 531303.9301
INFO:root:| epoch   1 | batch 1289728 | lr 0.010000 | ms/batch 73.81 | loss    13.1746 | aux_loss     0.0000 | ppl 526796.3008
INFO:root:| epoch   1 | batch 1289856 | lr 0.010000 | ms/batch 73.62 | loss    13.1708 | aux_loss     0.0000 | ppl 524807.6357
INFO:root:| epoch   1 | batch 1289984 | lr 0.010000 | ms/batch 73.38 | loss    13.1594 | aux_loss     0.0000 | ppl 518848.5227
INFO:root:| epoch   1 | batch 1290112 | lr 0.010000 | ms/batch 73.26 | loss    13.1879 | aux_loss     0.0000 | ppl 533851.3378
INFO:root:| epoch   1 | batch 1290240 | lr 0.010000 | ms/batch 73.40 | loss    13.1962 | aux_loss     0.0000 | ppl 538296.9126
INFO:root:| epoch   1 | batch 1290368 | lr 0.010000 | ms/batch 80.34 | loss    13.2131 | aux_loss     0.0000 | ppl 547466.1276
INFO:root:| epoch   1 | batch 1290496 | lr 0.010000 | ms/batch 73.15 | loss    13.2123 | aux_loss     0.0000 | ppl 547068.9014
INFO:root:| epoch   1 | batch 1290624 | lr 0.010000 | ms/batch 73.12 | loss    13.2034 | aux_loss     0.0000 | ppl 542208.5736
INFO:root:| epoch   1 | batch 1290752 | lr 0.010000 | ms/batch 91.60 | loss    13.1944 | aux_loss     0.0000 | ppl 537327.4842
INFO:root:| epoch   1 | batch 1290880 | lr 0.010000 | ms/batch 73.46 | loss    13.1802 | aux_loss     0.0000 | ppl 529758.1514
INFO:root:| epoch   1 | batch 1291008 | lr 0.010000 | ms/batch 73.24 | loss    13.1830 | aux_loss     0.0000 | ppl 531266.6026
INFO:root:| epoch   1 | batch 1291136 | lr 0.010000 | ms/batch 73.53 | loss    13.1900 | aux_loss     0.0000 | ppl 534988.4741
INFO:root:| epoch   1 | batch 1291264 | lr 0.010000 | ms/batch 73.25 | loss    13.1854 | aux_loss     0.0000 | ppl 532541.7749
INFO:root:| epoch   1 | batch 1291392 | lr 0.010000 | ms/batch 72.99 | loss    13.2062 | aux_loss     0.0000 | ppl 543723.0489
INFO:root:| epoch   1 | batch 1291520 | lr 0.010000 | ms/batch 73.68 | loss    13.2126 | aux_loss     0.0000 | ppl 547231.5369
INFO:root:| epoch   1 | batch 1291648 | lr 0.010000 | ms/batch 73.07 | loss    13.1869 | aux_loss     0.0000 | ppl 533337.7950
INFO:root:| epoch   1 | batch 1291776 | lr 0.010000 | ms/batch 73.22 | loss    13.2172 | aux_loss     0.0000 | ppl 549713.3778
INFO:root:| epoch   1 | batch 1291904 | lr 0.010000 | ms/batch 73.59 | loss    13.2096 | aux_loss     0.0000 | ppl 545567.9137
INFO:root:| epoch   1 | batch 1292032 | lr 0.010000 | ms/batch 73.59 | loss    13.2072 | aux_loss     0.0000 | ppl 544252.2724
INFO:root:| epoch   1 | batch 1292160 | lr 0.010000 | ms/batch 73.61 | loss    13.2261 | aux_loss     0.0000 | ppl 554631.9945
INFO:root:| epoch   1 | batch 1292288 | lr 0.010000 | ms/batch 73.33 | loss    13.1935 | aux_loss     0.0000 | ppl 536851.2265
INFO:root:| epoch   1 | batch 1292416 | lr 0.010000 | ms/batch 72.74 | loss    13.2025 | aux_loss     0.0000 | ppl 541709.3467
INFO:root:| epoch   1 | batch 1292544 | lr 0.010000 | ms/batch 73.18 | loss    13.1795 | aux_loss     0.0000 | ppl 529376.9605
INFO:root:| epoch   1 | batch 1292672 | lr 0.010000 | ms/batch 72.84 | loss    13.2086 | aux_loss     0.0000 | ppl 545021.6591
INFO:root:| epoch   1 | batch 1292800 | lr 0.010000 | ms/batch 73.01 | loss    13.2100 | aux_loss     0.0000 | ppl 545820.5832
INFO:root:| epoch   1 | batch 1292928 | lr 0.010000 | ms/batch 72.84 | loss    13.2026 | aux_loss     0.0000 | ppl 541781.3506
INFO:root:| epoch   1 | batch 1293056 | lr 0.010000 | ms/batch 73.04 | loss    13.1996 | aux_loss     0.0000 | ppl 540160.5195
INFO:root:| epoch   1 | batch 1293184 | lr 0.010000 | ms/batch 72.73 | loss    13.2152 | aux_loss     0.0000 | ppl 548662.6158
INFO:root:| epoch   1 | batch 1293312 | lr 0.010000 | ms/batch 73.25 | loss    13.1929 | aux_loss     0.0000 | ppl 536543.7459
INFO:root:| epoch   1 | batch 1293440 | lr 0.010000 | ms/batch 73.23 | loss    13.2247 | aux_loss     0.0000 | ppl 553869.5009
INFO:root:| epoch   1 | batch 1293568 | lr 0.010000 | ms/batch 72.97 | loss    13.2118 | aux_loss     0.0000 | ppl 546764.1193
INFO:root:| epoch   1 | batch 1293696 | lr 0.010000 | ms/batch 73.30 | loss    13.2237 | aux_loss     0.0000 | ppl 553310.4819
INFO:root:| epoch   1 | batch 1293824 | lr 0.010000 | ms/batch 73.30 | loss    13.2067 | aux_loss     0.0000 | ppl 544009.7161
INFO:root:| epoch   1 | batch 1293952 | lr 0.010000 | ms/batch 72.91 | loss    13.1899 | aux_loss     0.0000 | ppl 534939.1420
INFO:root:| epoch   1 | batch 1294080 | lr 0.010000 | ms/batch 72.95 | loss    13.1987 | aux_loss     0.0000 | ppl 539642.4153
INFO:root:| epoch   1 | batch 1294208 | lr 0.010000 | ms/batch 73.35 | loss    13.1934 | aux_loss     0.0000 | ppl 536818.7567
INFO:root:| epoch   1 | batch 1294336 | lr 0.010000 | ms/batch 73.43 | loss    13.2240 | aux_loss     0.0000 | ppl 553495.1670
INFO:root:| epoch   1 | batch 1294464 | lr 0.010000 | ms/batch 73.03 | loss    13.2041 | aux_loss     0.0000 | ppl 542597.1163
INFO:root:| epoch   1 | batch 1294592 | lr 0.010000 | ms/batch 73.23 | loss    13.1889 | aux_loss     0.0000 | ppl 534378.3065
INFO:root:| epoch   1 | batch 1294720 | lr 0.010000 | ms/batch 73.18 | loss    13.1727 | aux_loss     0.0000 | ppl 525793.2538
INFO:root:| epoch   1 | batch 1294848 | lr 0.010000 | ms/batch 73.14 | loss    13.1824 | aux_loss     0.0000 | ppl 530935.7647
INFO:root:| epoch   1 | batch 1294976 | lr 0.010000 | ms/batch 72.98 | loss    13.1919 | aux_loss     0.0000 | ppl 536025.5844
INFO:root:| epoch   1 | batch 1295104 | lr 0.010000 | ms/batch 72.66 | loss    13.2393 | aux_loss     0.0000 | ppl 562040.1433
INFO:root:| epoch   1 | batch 1295232 | lr 0.010000 | ms/batch 72.94 | loss    13.2133 | aux_loss     0.0000 | ppl 547588.3667
INFO:root:| epoch   1 | batch 1295360 | lr 0.010000 | ms/batch 73.26 | loss    13.1943 | aux_loss     0.0000 | ppl 537318.1724
INFO:root:| epoch   1 | batch 1295488 | lr 0.010000 | ms/batch 73.10 | loss    13.2070 | aux_loss     0.0000 | ppl 544143.0661
INFO:root:| epoch   1 | batch 1295616 | lr 0.010000 | ms/batch 73.29 | loss    13.1985 | aux_loss     0.0000 | ppl 539570.3621
INFO:root:| epoch   1 | batch 1295744 | lr 0.010000 | ms/batch 72.82 | loss    13.2013 | aux_loss     0.0000 | ppl 541083.8985
INFO:root:| epoch   1 | batch 1295872 | lr 0.010000 | ms/batch 73.50 | loss    13.1916 | aux_loss     0.0000 | ppl 535837.5300
INFO:root:| epoch   1 | batch 1296000 | lr 0.010000 | ms/batch 73.28 | loss    13.2124 | aux_loss     0.0000 | ppl 547126.2902
INFO:root:| epoch   1 | batch 1296128 | lr 0.010000 | ms/batch 73.09 | loss    13.1825 | aux_loss     0.0000 | ppl 531007.3296
INFO:root:| epoch   1 | batch 1296256 | lr 0.010000 | ms/batch 73.13 | loss    13.2027 | aux_loss     0.0000 | ppl 541840.8612
INFO:root:| epoch   1 | batch 1296384 | lr 0.010000 | ms/batch 72.90 | loss    13.2066 | aux_loss     0.0000 | ppl 543968.8575
INFO:root:| epoch   1 | batch 1296512 | lr 0.010000 | ms/batch 73.36 | loss    13.2177 | aux_loss     0.0000 | ppl 550038.3885
INFO:root:| epoch   1 | batch 1296640 | lr 0.010000 | ms/batch 73.47 | loss    13.2073 | aux_loss     0.0000 | ppl 544304.7344
INFO:root:| epoch   1 | batch 1296768 | lr 0.010000 | ms/batch 73.43 | loss    13.2132 | aux_loss     0.0000 | ppl 547568.1188
INFO:root:| epoch   1 | batch 1296896 | lr 0.010000 | ms/batch 73.48 | loss    13.2053 | aux_loss     0.0000 | ppl 543245.1659
INFO:root:| epoch   1 | batch 1297024 | lr 0.010000 | ms/batch 73.12 | loss    13.2419 | aux_loss     0.0000 | ppl 563482.9699
INFO:root:| epoch   1 | batch 1297152 | lr 0.010000 | ms/batch 73.59 | loss    13.2105 | aux_loss     0.0000 | ppl 546077.3487
INFO:root:| epoch   1 | batch 1297280 | lr 0.010000 | ms/batch 73.31 | loss    13.1822 | aux_loss     0.0000 | ppl 530847.9458
INFO:root:| epoch   1 | batch 1297408 | lr 0.010000 | ms/batch 72.83 | loss    13.1998 | aux_loss     0.0000 | ppl 540254.6247
INFO:root:| epoch   1 | batch 1297536 | lr 0.010000 | ms/batch 73.02 | loss    13.1814 | aux_loss     0.0000 | ppl 530422.4025
INFO:root:| epoch   1 | batch 1297664 | lr 0.010000 | ms/batch 73.17 | loss    13.2133 | aux_loss     0.0000 | ppl 547607.2527
INFO:root:| epoch   1 | batch 1297792 | lr 0.010000 | ms/batch 73.08 | loss    13.1924 | aux_loss     0.0000 | ppl 536280.7388
INFO:root:| epoch   1 | batch 1297920 | lr 0.010000 | ms/batch 73.08 | loss    13.2209 | aux_loss     0.0000 | ppl 551794.5112
INFO:root:| epoch   1 | batch 1298048 | lr 0.010000 | ms/batch 73.10 | loss    13.2151 | aux_loss     0.0000 | ppl 548604.7185
INFO:root:| epoch   1 | batch 1298176 | lr 0.010000 | ms/batch 72.94 | loss    13.2010 | aux_loss     0.0000 | ppl 540907.9892
INFO:root:| epoch   1 | batch 1298304 | lr 0.010000 | ms/batch 73.00 | loss    13.1934 | aux_loss     0.0000 | ppl 536815.8250
INFO:root:| epoch   1 | batch 1298432 | lr 0.010000 | ms/batch 72.92 | loss    13.2012 | aux_loss     0.0000 | ppl 540999.7498
INFO:root:| epoch   1 | batch 1298560 | lr 0.010000 | ms/batch 72.95 | loss    13.1914 | aux_loss     0.0000 | ppl 535729.8884
INFO:root:| epoch   1 | batch 1298688 | lr 0.010000 | ms/batch 73.27 | loss    13.2015 | aux_loss     0.0000 | ppl 541192.9222
INFO:root:| epoch   1 | batch 1298816 | lr 0.010000 | ms/batch 73.31 | loss    13.2033 | aux_loss     0.0000 | ppl 542161.8152
INFO:root:| epoch   1 | batch 1298944 | lr 0.010000 | ms/batch 73.39 | loss    13.1674 | aux_loss     0.0000 | ppl 523043.0307
INFO:root:| epoch   1 | batch 1299072 | lr 0.010000 | ms/batch 72.91 | loss    13.1835 | aux_loss     0.0000 | ppl 531527.2258
INFO:root:| epoch   1 | batch 1299200 | lr 0.010000 | ms/batch 73.40 | loss    13.2185 | aux_loss     0.0000 | ppl 550476.2690
INFO:root:| epoch   1 | batch 1299328 | lr 0.010000 | ms/batch 72.83 | loss    13.2040 | aux_loss     0.0000 | ppl 542530.5336
INFO:root:| epoch   1 | batch 1299456 | lr 0.010000 | ms/batch 73.35 | loss    13.2024 | aux_loss     0.0000 | ppl 541656.1138
INFO:root:| epoch   1 | batch 1299584 | lr 0.010000 | ms/batch 73.18 | loss    13.2010 | aux_loss     0.0000 | ppl 540881.2825
INFO:root:| epoch   1 | batch 1299712 | lr 0.010000 | ms/batch 73.04 | loss    13.1796 | aux_loss     0.0000 | ppl 529448.3073
INFO:root:| epoch   1 | batch 1299840 | lr 0.010000 | ms/batch 73.11 | loss    13.1989 | aux_loss     0.0000 | ppl 539765.9237
INFO:root:| epoch   1 | batch 1299968 | lr 0.010000 | ms/batch 73.33 | loss    13.2017 | aux_loss     0.0000 | ppl 541275.9637
INFO:root:| epoch   1 | batch 1300096 | lr 0.010000 | ms/batch 73.37 | loss    13.2434 | aux_loss     0.0000 | ppl 564345.1611
INFO:root:| epoch   1 | batch 1300224 | lr 0.010000 | ms/batch 72.88 | loss    13.1929 | aux_loss     0.0000 | ppl 536540.2240
INFO:root:| epoch   1 | batch 1300352 | lr 0.010000 | ms/batch 73.18 | loss    13.2105 | aux_loss     0.0000 | ppl 546054.9759
INFO:root:| epoch   1 | batch 1300480 | lr 0.010000 | ms/batch 73.68 | loss    13.1763 | aux_loss     0.0000 | ppl 527718.6436
INFO:root:| epoch   1 | batch 1300608 | lr 0.010000 | ms/batch 73.40 | loss    13.2286 | aux_loss     0.0000 | ppl 556021.5258
INFO:root:| epoch   1 | batch 1300736 | lr 0.010000 | ms/batch 73.60 | loss    13.2133 | aux_loss     0.0000 | ppl 547626.1923
INFO:root:| epoch   1 | batch 1300864 | lr 0.010000 | ms/batch 73.08 | loss    13.2037 | aux_loss     0.0000 | ppl 542358.0777
INFO:root:| epoch   1 | batch 1300992 | lr 0.010000 | ms/batch 78.23 | loss    13.2237 | aux_loss     0.0000 | ppl 553319.6751
INFO:root:| epoch   1 | batch 1301120 | lr 0.010000 | ms/batch 79.53 | loss    13.1969 | aux_loss     0.0000 | ppl 538708.9213
INFO:root:| epoch   1 | batch 1301248 | lr 0.010000 | ms/batch 74.03 | loss    13.1839 | aux_loss     0.0000 | ppl 531742.9572
INFO:root:| epoch   1 | batch 1301376 | lr 0.010000 | ms/batch 72.81 | loss    13.1801 | aux_loss     0.0000 | ppl 529723.9675
INFO:root:| epoch   1 | batch 1301504 | lr 0.010000 | ms/batch 73.26 | loss    13.2026 | aux_loss     0.0000 | ppl 541788.9515
INFO:root:| epoch   1 | batch 1301632 | lr 0.010000 | ms/batch 73.59 | loss    13.1876 | aux_loss     0.0000 | ppl 533696.5161
INFO:root:| epoch   1 | batch 1301760 | lr 0.010000 | ms/batch 73.33 | loss    13.1812 | aux_loss     0.0000 | ppl 530325.7781
INFO:root:| epoch   1 | batch 1301888 | lr 0.010000 | ms/batch 73.24 | loss    13.2134 | aux_loss     0.0000 | ppl 547653.4687
INFO:root:| epoch   1 | batch 1302016 | lr 0.010000 | ms/batch 73.14 | loss    13.2270 | aux_loss     0.0000 | ppl 555126.7848
INFO:root:| epoch   1 | batch 1302144 | lr 0.010000 | ms/batch 73.24 | loss    13.2165 | aux_loss     0.0000 | ppl 549331.4324
INFO:root:| epoch   1 | batch 1302272 | lr 0.010000 | ms/batch 73.17 | loss    13.2039 | aux_loss     0.0000 | ppl 542483.9294
INFO:root:| epoch   1 | batch 1302400 | lr 0.010000 | ms/batch 72.81 | loss    13.1683 | aux_loss     0.0000 | ppl 523479.3854
INFO:root:| epoch   1 | batch 1302528 | lr 0.010000 | ms/batch 73.21 | loss    13.1793 | aux_loss     0.0000 | ppl 529269.2996
INFO:root:| epoch   1 | batch 1302656 | lr 0.010000 | ms/batch 72.76 | loss    13.2019 | aux_loss     0.0000 | ppl 541370.0495
INFO:root:| epoch   1 | batch 1302784 | lr 0.010000 | ms/batch 81.35 | loss    13.1862 | aux_loss     0.0000 | ppl 532973.0569
INFO:root:| epoch   1 | batch 1302912 | lr 0.010000 | ms/batch 73.07 | loss    13.2032 | aux_loss     0.0000 | ppl 542087.7898
INFO:root:| epoch   1 | batch 1303040 | lr 0.010000 | ms/batch 73.34 | loss    13.2080 | aux_loss     0.0000 | ppl 544694.2719
INFO:root:| epoch   1 | batch 1303168 | lr 0.010000 | ms/batch 72.79 | loss    13.2253 | aux_loss     0.0000 | ppl 554219.3036
INFO:root:| epoch   1 | batch 1303296 | lr 0.010000 | ms/batch 72.84 | loss    13.2060 | aux_loss     0.0000 | ppl 543602.5515
INFO:root:| epoch   1 | batch 1303424 | lr 0.010000 | ms/batch 73.00 | loss    13.2211 | aux_loss     0.0000 | ppl 551893.0241
INFO:root:| epoch   1 | batch 1303552 | lr 0.010000 | ms/batch 72.72 | loss    13.1865 | aux_loss     0.0000 | ppl 533133.9089
INFO:root:| epoch   1 | batch 1303680 | lr 0.010000 | ms/batch 73.06 | loss    13.1902 | aux_loss     0.0000 | ppl 535086.5979
INFO:root:| epoch   1 | batch 1303808 | lr 0.010000 | ms/batch 73.17 | loss    13.2172 | aux_loss     0.0000 | ppl 549762.9869
INFO:root:| epoch   1 | batch 1303936 | lr 0.010000 | ms/batch 72.78 | loss    13.2158 | aux_loss     0.0000 | ppl 548967.8018
INFO:root:| epoch   1 | batch 1304064 | lr 0.010000 | ms/batch 73.30 | loss    13.1876 | aux_loss     0.0000 | ppl 533701.7410
INFO:root:| epoch   1 | batch 1304192 | lr 0.010000 | ms/batch 72.61 | loss    13.2103 | aux_loss     0.0000 | ppl 545975.4196
INFO:root:| epoch   1 | batch 1304320 | lr 0.010000 | ms/batch 72.78 | loss    13.2098 | aux_loss     0.0000 | ppl 545702.3898
INFO:root:| epoch   1 | batch 1304448 | lr 0.010000 | ms/batch 72.99 | loss    13.1913 | aux_loss     0.0000 | ppl 535690.2702
INFO:root:| epoch   1 | batch 1304576 | lr 0.010000 | ms/batch 73.02 | loss    13.2099 | aux_loss     0.0000 | ppl 545723.9796
INFO:root:| epoch   1 | batch 1304704 | lr 0.010000 | ms/batch 72.72 | loss    13.2156 | aux_loss     0.0000 | ppl 548849.7284
INFO:root:| epoch   1 | batch 1304832 | lr 0.010000 | ms/batch 73.03 | loss    13.1881 | aux_loss     0.0000 | ppl 533984.2785
INFO:root:| epoch   1 | batch 1304960 | lr 0.010000 | ms/batch 72.87 | loss    13.1936 | aux_loss     0.0000 | ppl 536890.9665
INFO:root:| epoch   1 | batch 1305088 | lr 0.010000 | ms/batch 73.03 | loss    13.1640 | aux_loss     0.0000 | ppl 521239.1411
INFO:root:| epoch   1 | batch 1305216 | lr 0.010000 | ms/batch 73.20 | loss    13.2120 | aux_loss     0.0000 | ppl 546869.3371
INFO:root:| epoch   1 | batch 1305344 | lr 0.010000 | ms/batch 73.14 | loss    13.2050 | aux_loss     0.0000 | ppl 543064.9165
INFO:root:| epoch   1 | batch 1305472 | lr 0.010000 | ms/batch 73.43 | loss    13.2073 | aux_loss     0.0000 | ppl 544349.1427
INFO:root:| epoch   1 | batch 1305600 | lr 0.010000 | ms/batch 72.79 | loss    13.2120 | aux_loss     0.0000 | ppl 546864.1543
INFO:root:| epoch   1 | batch 1305728 | lr 0.010000 | ms/batch 80.79 | loss    13.1900 | aux_loss     0.0000 | ppl 534999.4356
INFO:root:| epoch   1 | batch 1305856 | lr 0.010000 | ms/batch 73.18 | loss    13.1857 | aux_loss     0.0000 | ppl 532666.7457
INFO:root:| epoch   1 | batch 1305984 | lr 0.010000 | ms/batch 73.11 | loss    13.1986 | aux_loss     0.0000 | ppl 539587.2508
INFO:root:| epoch   1 | batch 1306112 | lr 0.010000 | ms/batch 72.85 | loss    13.1867 | aux_loss     0.0000 | ppl 533229.8650
INFO:root:| epoch   1 | batch 1306240 | lr 0.010000 | ms/batch 72.77 | loss    13.1979 | aux_loss     0.0000 | ppl 539207.1707
INFO:root:| epoch   1 | batch 1306368 | lr 0.010000 | ms/batch 73.05 | loss    13.2042 | aux_loss     0.0000 | ppl 542620.6491
INFO:root:| epoch   1 | batch 1306496 | lr 0.010000 | ms/batch 72.79 | loss    13.1749 | aux_loss     0.0000 | ppl 526968.5160
INFO:root:| epoch   1 | batch 1306624 | lr 0.010000 | ms/batch 73.15 | loss    13.2091 | aux_loss     0.0000 | ppl 545325.2302
INFO:root:| epoch   1 | batch 1306752 | lr 0.010000 | ms/batch 72.49 | loss    13.1905 | aux_loss     0.0000 | ppl 535253.6908
INFO:root:| epoch   1 | batch 1306880 | lr 0.010000 | ms/batch 72.89 | loss    13.2052 | aux_loss     0.0000 | ppl 543173.1739
INFO:root:| epoch   1 | batch 1307008 | lr 0.010000 | ms/batch 72.78 | loss    13.1644 | aux_loss     0.0000 | ppl 521474.0391
INFO:root:| epoch   1 | batch 1307136 | lr 0.010000 | ms/batch 73.07 | loss    13.1940 | aux_loss     0.0000 | ppl 537148.8621
INFO:root:| epoch   1 | batch 1307264 | lr 0.010000 | ms/batch 72.73 | loss    13.1867 | aux_loss     0.0000 | ppl 533223.4052
INFO:root:| epoch   1 | batch 1307392 | lr 0.010000 | ms/batch 73.05 | loss    13.2043 | aux_loss     0.0000 | ppl 542719.5379
INFO:root:| epoch   1 | batch 1307520 | lr 0.010000 | ms/batch 72.94 | loss    13.2065 | aux_loss     0.0000 | ppl 543914.0044
INFO:root:| epoch   1 | batch 1307648 | lr 0.010000 | ms/batch 73.23 | loss    13.1898 | aux_loss     0.0000 | ppl 534866.7921
INFO:root:| epoch   1 | batch 1307776 | lr 0.010000 | ms/batch 73.09 | loss    13.2099 | aux_loss     0.0000 | ppl 545753.5318
INFO:root:| epoch   1 | batch 1307904 | lr 0.010000 | ms/batch 73.19 | loss    13.2122 | aux_loss     0.0000 | ppl 547006.4773
INFO:root:| epoch   1 | batch 1308032 | lr 0.010000 | ms/batch 72.98 | loss    13.2007 | aux_loss     0.0000 | ppl 540722.6051
INFO:root:| epoch   1 | batch 1308160 | lr 0.010000 | ms/batch 72.91 | loss    13.2027 | aux_loss     0.0000 | ppl 541807.9079
INFO:root:| epoch   1 | batch 1308288 | lr 0.010000 | ms/batch 72.65 | loss    13.1901 | aux_loss     0.0000 | ppl 535061.4583
INFO:root:| epoch   1 | batch 1308416 | lr 0.010000 | ms/batch 72.77 | loss    13.1999 | aux_loss     0.0000 | ppl 540283.9210
INFO:root:| epoch   1 | batch 1308544 | lr 0.010000 | ms/batch 73.08 | loss    13.2327 | aux_loss     0.0000 | ppl 558333.7326
